date,close_raw
2023-02-16,20.55
2023-02-17,22.61
2023-02-20,24.87
2023-02-21,27.36
2023-02-22,30.1
2023-02-23,33.11
2023-02-24,36.42
2023-02-27,33.45
2023-02-28,30.12
2023-03-01,29.46
2023-03-02,28.61
2023-03-03,28.33
2023-03-06,29.15
2023-03-07,28.71
2023-03-08,28.47
2023-03-09,27.46
2023-03-10,25.88
2023-03-13,25.99
2023-03-14,24.9
2023-03-15,25.05
2023-03-16,25.26
2023-03-17,24.38
2023-03-20,24.74
2023-03-21,24.71
2023-03-22,24.4
2023-03-23,24.53
2023-03-24,24.07
2023-03-27,23.94
2023-03-28,24.69
2023-03-29,24.8
2023-03-30,23.59
2023-03-31,23.83
2023-04-03,24.48
2023-04-04,24.71
2023-04-06,23.73
2023-04-07,23.85
2023-04-10,22.86
2023-04-11,22.55
2023-04-12,22.58
2023-04-13,22.24
2023-04-14,22.41
2023-04-17,22.59
2023-04-18,22.67
2023-04-19,21.79
2023-04-20,21.22
2023-04-21,20.6
2023-04-24,20.87
2023-04-25,20.0
2023-04-26,20.69
2023-04-27,20.71
2023-04-28,20.93
2023-05-04,21.0
2023-05-05,20.88
2023-05-08,20.96
2023-05-09,20.64
2023-05-10,20.91
2023-05-11,20.97
2023-05-12,21.06
2023-05-15,21.04
2023-05-16,20.66
2023-05-17,21.03
2023-05-18,21.49
2023-05-19,21.75
2023-05-22,21.95
2023-05-23,22.11
2023-05-24,21.8
2023-05-25,21.92
2023-05-26,21.7
2023-05-29,21.26
2023-05-30,21.7
2023-05-31,21.31
2023-06-01,21.03
2023-06-02,21.12
2023-06-05,21.1
2023-06-06,20.62
2023-06-07,20.4
2023-06-08,20.35
2023-06-09,20.6
2023-06-12,21.57
2023-06-13,22.2
2023-06-14,21.78
2023-06-15,21.8
2023-06-16,21.64
2023-06-19,21.69
2023-06-20,21.21
2023-06-21,20.98
2023-06-26,20.89
2023-06-27,21.19
2023-06-28,21.34
2023-06-29,21.54
2023-06-30,21.49
2023-07-03,21.71
2023-07-04,22.2
2023-07-05,21.88
2023-07-06,22.09
2023-07-07,22.1
2023-07-10,21.91
2023-07-11,24.1
2023-07-12,23.67
2023-07-13,24.16
2023-07-14,23.37
2023-07-17,23.2
2023-07-18,23.39
2023-07-19,22.76
2023-07-20,22.1
2023-07-21,21.17
2023-07-24,20.87
