date,close_raw
2020-09-10,50.5
2020-09-11,45.85
2020-09-14,46.73
2020-09-15,44.32
2020-09-16,44.83
2020-09-17,47.62
2020-09-18,46.85
2020-09-21,44.44
2020-09-22,43.8
2020-09-23,44.44
2020-09-24,42.58
2020-09-25,40.62
2020-09-28,39.04
2020-09-29,38.9
2020-09-30,38.55
2020-10-09,40.09
2020-10-12,41.02
2020-10-13,41.28
2020-10-14,40.74
2020-10-15,41.8
2020-10-16,39.95
2020-10-19,39.21
2020-10-20,40.24
2020-10-21,39.85
2020-10-22,40.05
2020-10-23,38.85
2020-10-26,39.09
2020-10-27,40.85
2020-10-28,41.61
2020-10-29,40.32
2020-10-30,39.3
2020-11-02,40.9
2020-11-03,42.16
2020-11-04,41.16
2020-11-05,43.06
2020-11-06,42.77
2020-11-09,43.6
2020-11-10,41.96
2020-11-11,40.53
2020-11-12,40.09
2020-11-13,40.77
2020-11-16,40.75
2020-11-17,39.98
2020-11-18,42.85
2020-11-19,42.19
2020-11-20,43.8
2020-11-23,43.23
2020-11-24,43.63
2020-11-25,43.75
2020-11-26,41.85
2020-11-27,42.24
2020-11-30,41.25
2020-12-01,41.24
2020-12-02,40.9
2020-12-03,40.7
2020-12-04,40.15
2020-12-07,40.25
2020-12-08,41.6
2020-12-09,39.58
2020-12-10,39.67
2020-12-11,39.13
2020-12-14,38.92
2020-12-15,38.99
2020-12-16,37.68
2020-12-17,38.01
2020-12-18,37.23
2020-12-21,38.5
2020-12-22,37.12
2020-12-23,37.04
2020-12-24,34.69
2020-12-25,34.74
2020-12-28,34.57
2020-12-29,34.26
2020-12-30,34.26
2020-12-31,34.79
2021-01-04,35.23
2021-01-05,34.8
2021-01-06,33.23
2021-01-07,31.31
2021-01-08,31.38
2021-01-11,30.0
2021-01-12,29.9
2021-01-13,28.85
2021-01-14,29.58
2021-01-15,30.65
2021-01-18,31.13
2021-01-19,31.18
2021-01-20,31.24
2021-01-21,31.2
2021-01-22,30.02
2021-01-25,28.9
2021-01-26,29.02
2021-01-27,29.18
2021-01-28,28.89
2021-01-29,28.03
2021-02-01,28.4
2021-02-02,28.42
2021-02-03,27.55
2021-02-04,26.22
2021-02-05,26.11
2021-02-08,25.38
2021-02-09,25.63
2021-02-10,26.32
2021-02-18,27.0
2021-02-19,28.03
2021-02-22,28.57
2021-02-23,28.16
2021-02-24,28.15
2021-02-25,27.9
2021-02-26,27.9
2021-03-01,28.79
2021-03-02,28.57
2021-03-03,29.28
2021-03-04,29.8
2021-03-05,30.2
2021-03-08,29.03
2021-03-09,27.98
2021-03-10,27.07
2021-03-11,27.54
2021-03-12,27.22
2021-03-15,26.84
2021-03-16,27.38
2021-03-17,28.0
2021-03-18,27.61
2021-03-19,27.74
2021-03-22,28.19
2021-03-23,27.73
2021-03-24,27.62
2021-03-25,26.98
2021-03-26,27.05
2021-03-29,26.83
2021-03-30,26.16
2021-03-31,26.49
2021-04-01,26.25
2021-04-02,26.46
2021-04-06,27.52
2021-04-07,27.44
2021-04-08,27.3
