date,close_raw
2017-05-09,11.25
2017-05-10,12.38
2017-05-11,13.62
2017-05-12,14.98
2017-05-15,16.48
2017-05-16,18.13
2017-05-17,19.94
2017-05-18,21.93
2017-05-19,24.12
2017-05-22,21.71
2017-05-23,20.86
2017-05-24,21.48
2017-05-25,20.83
2017-05-26,22.91
2017-05-31,23.8
2017-06-01,26.18
2017-06-02,23.56
2017-06-05,23.05
2017-06-06,21.97
2017-06-07,22.67
2017-06-08,21.6
2017-06-09,22.41
2017-06-12,22.1
2017-06-13,22.13
2017-06-14,21.3
2017-06-15,22.05
2017-06-16,21.66
2017-06-19,21.44
2017-06-20,21.01
2017-06-21,20.89
2017-06-22,20.28
2017-06-23,19.74
2017-06-26,19.94
2017-06-27,19.85
2017-06-28,19.25
2017-06-29,19.29
2017-06-30,19.82
2017-07-03,19.84
2017-07-04,20.02
2017-07-05,20.35
2017-07-06,21.5
2017-07-07,21.16
2017-07-10,19.95
2017-07-11,19.76
2017-07-12,20.01
2017-07-13,19.59
2017-07-14,19.34
2017-07-17,17.41
2017-07-18,17.26
2017-07-19,17.31
2017-07-20,17.29
2017-07-21,17.71
2017-07-24,17.81
2017-07-25,17.6
2017-07-26,17.24
2017-07-27,17.65
2017-07-28,17.4
2017-07-31,17.25
2017-08-01,17.23
2017-08-02,16.58
2017-08-03,16.68
2017-08-04,16.42
2017-08-07,16.68
2017-08-08,16.62
2017-08-09,16.7
2017-08-10,16.4
2017-08-11,16.14
2017-08-14,16.43
2017-08-15,16.77
2017-08-16,17.16
2017-08-17,17.0
2017-08-18,16.8
2017-08-21,17.18
2017-08-22,17.26
2017-08-23,17.24
2017-08-24,17.25
2017-08-25,17.87
2017-08-28,18.54
2017-08-29,18.68
2017-08-30,18.35
2017-08-31,18.9
2017-09-01,18.88
2017-09-04,18.41
2017-09-05,18.7
2017-09-06,19.07
2017-09-07,19.0
2017-09-08,19.27
2017-09-11,19.67
2017-09-12,19.09
2017-09-13,18.91
2017-09-14,18.65
2017-09-15,18.66
2017-09-18,18.85
2017-09-19,18.98
2017-09-20,19.12
2017-09-21,18.83
2017-09-22,19.08
2017-09-25,19.04
2017-09-26,18.96
2017-09-27,18.88
2017-09-28,19.2
2017-09-29,19.15
2017-10-09,19.39
2017-10-10,20.58
2017-10-11,20.17
2017-10-12,20.1
2017-10-13,20.38
2017-10-16,19.63
2017-10-17,19.68
2017-10-18,19.4
2017-10-19,19.23
2017-10-20,19.49
2017-10-23,19.84
2017-10-24,19.52
2017-10-25,20.03
2017-10-26,20.07
2017-10-27,20.34
2017-10-30,19.39
2017-10-31,19.26
2017-11-01,19.5
2017-11-02,20.03
2017-11-03,19.75
2017-11-06,20.19
2017-11-07,20.31
2017-11-08,19.96
2017-11-09,20.22
2017-11-10,20.09
2017-11-13,19.91
2017-11-14,19.36
2017-11-15,19.26
2017-11-16,19.0
2017-11-17,17.68
2017-11-20,17.79
2017-11-21,17.31
2017-11-22,17.45
2017-11-23,16.87
2017-11-24,16.91
2017-11-27,16.81
2017-11-28,17.15
2017-11-29,16.89
2017-11-30,16.9
2017-12-01,17.05
2017-12-04,16.59
2017-12-05,15.73
2017-12-06,16.1
2017-12-07,15.97
2017-12-08,16.35
2017-12-11,16.49
2017-12-12,16.1
2017-12-13,16.25
2017-12-14,16.31
2017-12-15,16.42
2017-12-18,16.32
2017-12-19,16.49
2017-12-20,16.21
2017-12-21,16.14
2017-12-22,16.1
2017-12-25,17.06
2017-12-26,17.49
2017-12-27,16.9
2017-12-28,16.95
2017-12-29,16.99
2018-01-02,17.02
2018-01-03,16.95
2018-01-04,16.87
2018-01-05,16.85
2018-01-08,17.06
2018-01-09,17.58
2018-01-10,17.1
2018-01-11,18.81
2018-01-12,18.91
2018-01-15,18.06
2018-01-16,17.95
2018-01-17,18.08
2018-01-18,18.01
2018-01-19,17.3
2018-01-22,16.83
2018-01-23,16.94
2018-01-24,17.11
2018-01-25,17.04
2018-01-26,16.81
2018-01-29,16.88
2018-01-30,16.97
2018-01-31,16.29
2018-02-01,15.93
2018-02-02,15.93
2018-02-05,15.59
2018-02-06,14.69
2018-02-07,15.17
2018-02-08,15.29
2018-02-09,15.0
2018-02-12,15.4
2018-02-13,15.2
2018-02-14,15.18
2018-02-22,15.37
2018-02-23,15.45
2018-02-26,16.36
2018-02-27,16.15
2018-02-28,15.97
2018-03-01,16.12
2018-03-02,15.95
2018-03-05,15.98
2018-03-06,16.2
2018-03-07,16.06
2018-03-08,16.6
2018-03-09,16.6
2018-03-12,16.75
2018-03-13,16.42
2018-03-14,16.3
2018-03-15,16.07
2018-03-16,16.07
2018-03-19,16.33
2018-03-20,16.81
2018-03-21,16.91
2018-03-22,17.05
2018-03-23,15.94
2018-03-26,16.54
2018-03-27,17.14
2018-03-28,17.09
2018-03-29,18.8
2018-03-30,18.47
2018-04-02,18.32
2018-04-03,18.43
2018-04-04,20.27
2018-04-09,22.3
2018-04-10,24.53
2018-04-11,22.77
2018-04-12,20.75
2018-04-13,20.23
2018-04-16,20.26
2018-04-17,19.26
2018-04-18,19.74
2018-04-19,19.52
2018-04-20,17.72
2018-04-23,18.12
2018-04-24,18.6
2018-04-25,18.79
2018-04-26,17.52
2018-04-27,17.93
2018-05-02,17.74
2018-05-03,17.59
2018-05-04,17.61
2018-05-07,18.31
2018-05-08,18.34
2018-05-09,18.19
2018-05-10,18.78
2018-05-11,18.33
2018-05-14,17.82
2018-05-15,18.28
2018-05-16,18.99
2018-05-17,18.99
2018-05-18,19.02
2018-05-21,19.39
2018-05-22,19.31
2018-05-23,18.72
2018-05-24,18.92
2018-05-25,19.14
2018-05-28,19.83
2018-05-29,18.98
2018-05-30,17.09
2018-05-31,17.44
2018-06-01,17.11
2018-06-04,16.99
2018-06-05,17.49
2018-06-06,17.61
2018-06-07,17.25
2018-06-08,17.39
2018-06-11,17.19
2018-06-12,17.29
2018-06-13,16.84
2018-06-14,16.3
2018-06-15,15.69
2018-06-19,14.77
2018-06-20,15.23
2018-06-21,14.95
2018-06-22,15.18
2018-06-25,15.23
2018-06-26,15.31
2018-06-27,15.2
2018-06-28,14.96
2018-06-29,15.4
2018-07-02,15.12
2018-07-03,15.36
2018-07-04,15.91
2018-07-05,15.12
2018-07-06,15.16
2018-07-09,16.68
2018-07-10,18.35
2018-07-11,17.74
2018-07-12,17.29
2018-07-13,17.76
2018-07-16,17.04
2018-07-17,16.64
2018-07-18,16.76
2018-07-19,16.98
2018-07-20,16.77
2018-07-23,15.47
2018-07-24,15.7
2018-07-25,15.72
2018-07-26,15.55
2018-07-27,15.42
2018-07-30,15.17
2018-07-31,15.23
2018-08-01,14.92
2018-08-02,15.12
2018-08-03,14.53
2018-08-06,14.17
2018-08-07,14.51
2018-08-08,14.0
2018-08-09,14.33
2018-08-10,14.71
2018-08-13,15.03
2018-08-14,14.94
2018-08-15,14.7
2018-08-16,14.52
2018-08-17,14.37
2018-08-20,14.33
2018-08-21,14.46
2018-08-22,14.25
2018-08-23,14.33
2018-08-24,14.55
2018-08-27,14.65
2018-08-28,14.62
2018-08-29,14.51
2018-08-30,14.33
2018-08-31,14.2
2018-09-03,14.32
2018-09-04,14.58
2018-09-05,14.35
2018-09-06,14.16
2018-09-07,14.17
2018-09-10,14.08
2018-09-11,14.05
2018-09-12,14.05
2018-09-13,14.08
2018-09-14,13.6
2018-09-17,13.24
2018-09-18,13.45
2018-09-19,13.57
2018-09-20,13.52
2018-09-21,13.67
2018-09-25,13.5
2018-09-26,13.53
2018-09-27,13.44
2018-09-28,13.53
2018-10-08,12.77
2018-10-09,12.99
2018-10-10,13.2
2018-10-11,11.96
2018-10-12,11.7
2018-10-15,11.65
2018-10-16,11.32
2018-10-17,11.41
2018-10-18,11.12
2018-10-19,11.15
2018-10-22,11.75
2018-10-23,11.65
2018-10-24,11.74
2018-10-25,11.5
2018-10-26,11.65
2018-10-29,11.45
2018-10-30,11.6
2018-10-31,11.84
2018-11-01,11.86
2018-11-02,12.16
2018-11-05,12.16
2018-11-06,12.04
2018-11-07,12.18
2018-11-08,12.01
2018-11-09,12.2
2018-11-12,13.0
2018-11-13,12.95
2018-11-14,12.78
2018-11-15,13.01
2018-11-16,13.17
2018-11-19,13.22
2018-11-20,12.73
2018-11-21,13.0
2018-11-22,13.1
2018-11-23,12.4
2018-11-26,12.05
2018-11-27,12.13
2018-11-28,12.34
2018-11-29,12.05
2018-11-30,12.18
2018-12-03,12.55
2018-12-04,12.73
2018-12-05,12.78
2018-12-06,12.36
2018-12-07,12.15
2018-12-10,11.87
2018-12-11,11.96
2018-12-12,11.96
2018-12-13,12.03
2018-12-14,11.69
2018-12-17,11.67
2018-12-18,11.61
2018-12-19,11.38
2018-12-20,11.56
2018-12-21,11.55
2018-12-24,11.92
2018-12-25,11.83
2018-12-26,11.61
2018-12-27,11.42
2018-12-28,11.44
2019-01-02,11.38
2019-01-03,11.36
2019-01-04,11.54
2019-01-07,11.63
2019-01-08,11.59
2019-01-09,11.78
2019-01-10,11.73
2019-01-11,11.7
2019-01-14,11.68
2019-01-15,11.74
2019-01-16,11.81
2019-01-17,11.52
2019-01-18,11.68
2019-01-21,11.72
2019-01-22,11.76
2019-01-23,11.56
2019-01-24,11.69
2019-01-25,11.5
2019-01-28,11.38
2019-01-29,11.3
2019-01-30,11.01
2019-01-31,10.65
2019-02-01,11.08
2019-02-11,11.22
2019-02-12,11.54
2019-02-13,11.61
2019-02-14,11.59
2019-02-15,11.69
2019-02-18,12.0
2019-02-19,12.03
2019-02-20,11.98
2019-02-21,11.93
2019-02-22,12.19
2019-02-25,12.7
2019-02-26,12.85
2019-02-27,12.69
2019-02-28,12.99
2019-03-01,12.85
2019-03-04,12.94
2019-03-05,13.1
2019-03-06,13.44
2019-03-07,13.52
2019-03-08,12.76
2019-03-11,13.28
2019-03-12,13.55
2019-03-13,13.85
2019-03-14,13.19
2019-03-15,13.49
2019-03-18,14.31
2019-03-19,14.34
2019-03-20,14.53
2019-03-21,14.63
2019-03-22,15.0
2019-03-25,14.87
2019-03-26,15.0
2019-03-27,15.98
2019-03-28,15.4
2019-03-29,15.28
2019-04-01,15.7
2019-04-02,15.7
2019-04-03,15.64
2019-04-04,15.75
2019-04-08,15.45
2019-04-09,15.6
2019-04-10,15.56
2019-04-11,15.25
2019-04-12,15.16
2019-04-15,14.85
2019-04-16,14.9
2019-04-17,14.8
2019-04-18,14.5
2019-04-19,14.47
2019-04-22,14.65
2019-04-23,14.34
2019-04-24,14.33
2019-04-25,14.0
2019-04-26,13.76
2019-04-29,13.82
2019-04-30,13.84
2019-05-06,13.0
2019-05-07,13.39
2019-05-08,13.56
2019-05-09,13.59
2019-05-10,13.77
2019-05-13,13.8
2019-05-14,13.54
2019-05-15,13.76
2019-05-16,13.9
2019-05-17,13.06
2019-05-20,12.79
2019-05-21,13.19
2019-05-22,12.89
2019-05-23,12.35
2019-05-24,12.52
2019-05-27,12.74
2019-05-28,12.69
2019-05-29,12.77
2019-05-30,12.69
2019-05-31,12.93
2019-06-03,12.49
2019-06-04,12.2
2019-06-05,12.4
2019-06-06,12.27
2019-06-10,12.25
2019-06-11,12.7
2019-06-12,12.86
2019-06-13,12.75
2019-06-14,12.3
2019-06-17,12.56
2019-06-18,12.48
2019-06-19,12.55
2019-06-20,12.76
2019-06-21,12.98
2019-06-24,13.0
2019-06-25,12.85
2019-06-26,12.87
2019-06-27,13.13
2019-06-28,12.94
2019-07-01,13.3
2019-07-02,13.31
2019-07-03,13.29
2019-07-04,13.29
2019-07-05,13.25
2019-07-08,13.09
2019-07-09,13.11
2019-07-10,13.17
2019-07-11,13.48
2019-07-12,13.75
2019-07-15,13.48
2019-07-16,13.37
2019-07-17,13.4
2019-07-18,13.0
2019-07-19,13.08
2019-07-22,12.64
2019-07-23,12.68
2019-07-24,12.76
2019-07-25,12.83
2019-07-26,12.86
2019-07-29,12.73
2019-07-30,12.91
2019-07-31,12.88
2019-08-01,12.95
2019-08-02,12.63
2019-08-05,12.36
2019-08-06,12.0
2019-08-07,12.28
2019-08-08,12.27
2019-08-09,12.12
2019-08-12,12.35
2019-08-13,12.21
2019-08-14,12.31
2019-08-15,12.37
2019-08-16,12.43
2019-08-19,12.64
2019-08-20,12.71
2019-08-21,12.56
2019-08-22,12.68
2019-08-23,12.89
2019-08-26,12.88
2019-08-27,13.0
2019-08-28,13.54
2019-08-29,13.1
2019-08-30,12.65
2019-09-02,12.97
2019-09-03,13.25
2019-09-04,13.3
2019-09-05,13.25
2019-09-06,13.31
2019-09-09,13.43
2019-09-10,13.84
2019-09-11,13.51
2019-09-12,13.75
2019-09-16,13.75
2019-09-17,13.51
2019-09-18,13.72
2019-09-19,13.72
2019-09-20,13.71
2019-09-23,13.5
2019-09-24,13.26
2019-09-25,13.09
2019-09-26,12.8
2019-09-27,13.0
2019-09-30,13.16
