date,close_raw
2022-11-14,56.09
2022-11-15,54.88
2022-11-16,53.85
2022-11-17,54.4
2022-11-18,53.86
2022-11-21,52.94
2022-11-22,52.09
2022-11-23,51.1
2022-11-24,51.33
2022-11-25,50.64
2022-11-28,50.31
2022-11-29,51.42
2022-11-30,50.64
2022-12-01,51.1
2022-12-02,51.43
2022-12-05,51.6
2022-12-06,52.26
2022-12-07,51.68
2022-12-08,51.28
2022-12-09,51.18
2022-12-12,50.36
2022-12-13,50.2
2022-12-14,50.31
2022-12-15,50.37
2022-12-16,49.67
2022-12-19,48.41
2022-12-20,47.88
2022-12-21,47.75
2022-12-22,46.47
2022-12-23,45.63
2022-12-26,46.4
2022-12-27,46.23
2022-12-28,45.53
2022-12-29,45.26
2022-12-30,45.32
2023-01-03,46.12
2023-01-04,47.08
2023-01-05,46.91
2023-01-06,46.67
2023-01-09,46.93
2023-01-10,46.52
2023-01-11,45.98
2023-01-12,45.89
2023-01-13,47.1
2023-01-16,47.32
2023-01-17,47.17
2023-01-18,47.36
2023-01-19,47.94
2023-01-20,47.96
2023-01-30,48.3
2023-01-31,48.53
2023-02-01,54.9
2023-02-02,54.0
2023-02-03,52.69
2023-02-06,53.07
2023-02-07,52.3
2023-02-08,51.58
2023-02-09,51.93
2023-02-10,52.92
2023-02-13,53.43
2023-02-14,53.56
2023-02-15,52.18
2023-02-16,51.0
2023-02-17,50.5
2023-02-20,51.43
2023-02-21,51.18
2023-02-22,51.21
2023-02-23,51.13
2023-02-24,51.8
2023-02-27,50.86
2023-02-28,51.1
2023-03-01,51.32
2023-03-02,51.26
2023-03-03,50.86
2023-03-06,50.45
2023-03-07,49.53
2023-03-08,49.81
2023-03-09,49.9
2023-03-10,50.02
2023-03-13,49.63
2023-03-14,49.0
2023-03-15,49.3
2023-03-16,48.76
2023-03-17,48.93
2023-03-20,48.5
2023-03-21,49.3
2023-03-22,49.75
2023-03-23,49.83
2023-03-24,49.19
2023-03-27,48.98
2023-03-28,48.68
2023-03-29,48.08
2023-03-30,47.81
2023-03-31,48.05
2023-04-03,48.61
2023-04-04,47.7
2023-04-06,47.63
2023-04-07,47.95
2023-04-10,48.12
2023-04-11,48.06
2023-04-12,48.28
2023-04-13,48.98
2023-04-14,49.08
2023-04-17,49.18
2023-04-18,49.14
2023-04-19,49.01
2023-04-20,48.67
2023-04-21,47.94
2023-04-24,48.63
2023-04-25,49.69
2023-04-26,50.29
2023-04-27,44.29
2023-04-28,44.41
2023-05-04,43.53
2023-05-05,43.46
2023-05-08,43.64
2023-05-09,43.44
2023-05-10,43.53
2023-05-11,43.89
2023-05-12,43.5
2023-05-15,41.85
2023-05-16,41.49
2023-05-17,41.94
2023-05-18,42.12
2023-05-19,42.38
2023-05-22,42.63
2023-05-23,42.87
2023-05-24,42.93
2023-05-25,42.64
2023-05-26,42.98
2023-05-29,43.17
2023-05-30,42.89
2023-05-31,42.86
2023-06-01,42.86
2023-06-02,43.62
2023-06-05,43.56
2023-06-06,42.8
2023-06-07,43.08
2023-06-08,43.09
2023-06-09,42.85
2023-06-12,43.44
2023-06-13,22.78
2023-06-14,22.53
2023-06-15,22.51
2023-06-16,22.51
2023-06-19,22.33
2023-06-20,21.95
2023-06-21,21.57
2023-06-26,21.15
2023-06-27,21.66
2023-06-28,21.63
2023-06-29,21.57
2023-06-30,21.9
2023-07-03,21.84
2023-07-04,21.81
2023-07-05,21.55
2023-07-06,21.45
2023-07-07,21.27
2023-07-10,21.42
2023-07-11,21.76
2023-07-12,21.58
2023-07-13,22.23
2023-07-14,22.43
2023-07-17,22.47
2023-07-18,22.68
2023-07-19,22.55
2023-07-20,22.37
2023-07-21,22.08
2023-07-24,22.01
2023-07-25,22.78
2023-07-26,22.97
2023-07-27,22.56
2023-07-28,23.2
2023-07-31,23.01
2023-08-01,22.82
2023-08-02,22.64
2023-08-03,22.79
2023-08-04,22.49
2023-08-07,22.21
2023-08-08,22.23
2023-08-09,22.15
2023-08-10,22.45
2023-08-11,22.49
2023-08-14,21.72
2023-08-15,21.99
2023-08-16,22.33
2023-08-17,22.61
2023-08-18,22.58
2023-08-21,22.54
2023-08-22,21.5
2023-08-23,20.73
2023-08-24,20.46
2023-08-25,19.96
2023-08-28,20.34
2023-08-29,21.29
2023-08-30,19.91
2023-08-31,19.74
2023-09-01,19.88
2023-09-04,20.77
2023-09-05,20.28
2023-09-06,20.35
2023-09-07,20.53
2023-09-08,19.8
2023-09-11,19.45
2023-09-12,19.49
2023-09-13,19.27
2023-09-14,19.04
2023-09-15,18.97
2023-09-18,19.18
2023-09-19,18.87
2023-09-20,18.8
2023-09-21,18.56
2023-09-22,18.98
2023-09-25,18.63
2023-09-26,18.49
2023-09-27,18.55
2023-09-28,18.62
2023-10-09,18.46
2023-10-10,18.0
2023-10-11,18.25
2023-10-12,18.44
2023-10-13,18.11
2023-10-16,17.78
2023-10-17,17.79
2023-10-18,17.33
2023-10-19,17.22
2023-10-20,17.0
2023-10-23,16.45
2023-10-24,17.09
2023-10-25,17.14
2023-10-26,16.49
2023-10-27,17.24
2023-10-30,17.15
2023-10-31,17.23
2023-11-01,17.79
2023-11-02,17.63
2023-11-03,17.85
2023-11-06,18.16
2023-11-07,18.13
2023-11-08,18.19
2023-11-09,18.32
2023-11-10,18.55
2023-11-13,19.77
2023-11-14,20.0
2023-11-15,20.37
2023-11-16,19.41
2023-11-17,19.27
2023-11-20,19.05
2023-11-21,18.9
2023-11-22,18.81
2023-11-23,18.95
2023-11-24,18.6
2023-11-27,18.65
2023-11-28,18.74
2023-11-29,18.51
2023-11-30,18.52
2023-12-01,18.89
2023-12-04,18.6
2023-12-05,18.32
2023-12-06,18.43
2023-12-07,18.39
2023-12-08,18.07
2023-12-11,18.26
2023-12-12,18.46
2023-12-13,18.22
2023-12-14,18.22
2023-12-15,18.31
2023-12-18,17.99
2023-12-19,17.99
2023-12-20,17.96
2023-12-21,18.29
2023-12-22,18.12
2023-12-25,17.78
2023-12-26,17.51
2023-12-27,17.71
2023-12-28,18.18
2023-12-29,18.19
2024-01-02,18.18
2024-01-03,18.12
2024-01-04,18.16
2024-01-05,17.9
2024-01-08,17.54
2024-01-09,17.81
2024-01-10,17.91
2024-01-11,17.95
2024-01-12,18.49
2024-01-15,19.08
2024-01-16,18.81
2024-01-17,18.31
2024-01-18,18.52
2024-01-19,18.15
2024-01-22,17.23
2024-01-23,17.17
2024-01-24,17.8
2024-01-25,18.4
2024-01-26,17.8
2024-01-29,16.34
2024-01-30,15.47
2024-01-31,14.3
2024-02-01,13.9
2024-02-02,13.71
2024-02-05,12.48
2024-02-06,12.78
2024-02-07,13.52
2024-02-08,14.66
2024-02-19,14.56
2024-02-20,14.64
2024-02-21,14.71
2024-02-22,14.8
2024-02-23,15.2
2024-02-26,16.12
2024-02-27,16.34
2024-02-28,15.45
2024-02-29,15.72
2024-03-01,15.59
2024-03-04,15.33
2024-03-05,14.9
2024-03-06,15.07
2024-03-07,14.9
2024-03-08,14.92
2024-03-11,15.1
2024-03-12,16.22
2024-03-13,16.22
2024-03-14,16.0
2024-03-15,16.8
2024-03-18,17.25
2024-03-19,19.72
2024-03-20,18.82
2024-03-21,19.0
2024-03-22,19.8
2024-03-25,18.22
2024-03-26,18.65
2024-03-27,17.57
2024-03-28,18.32
2024-03-29,18.26
2024-04-01,18.15
2024-04-02,17.93
2024-04-03,18.45
2024-04-08,17.45
2024-04-09,17.42
2024-04-10,16.81
2024-04-11,16.88
2024-04-12,16.8
2024-04-15,16.11
2024-04-16,14.82
2024-04-17,15.5
2024-04-18,15.14
2024-04-19,15.05
2024-04-22,14.62
2024-04-23,14.82
2024-04-24,14.85
2024-04-25,15.42
2024-04-26,15.8
2024-04-29,16.04
2024-04-30,15.81
2024-05-06,16.58
2024-05-07,16.62
2024-05-08,16.18
2024-05-09,16.38
2024-05-10,16.01
2024-05-13,15.59
2024-05-14,15.78
2024-05-15,15.63
2024-05-16,16.13
2024-05-17,16.7
2024-05-20,16.09
2024-05-21,15.78
2024-05-22,15.88
2024-05-23,15.32
2024-05-24,15.06
2024-05-27,14.99
2024-05-28,14.76
2024-05-29,14.82
2024-05-30,14.72
2024-05-31,14.92
2024-06-03,14.6
2024-06-04,14.24
2024-06-05,13.65
2024-06-06,13.07
2024-06-07,13.69
2024-06-11,13.7
2024-06-12,14.19
2024-06-13,14.24
2024-06-14,14.07
2024-06-17,13.84
2024-06-18,13.97
2024-06-19,13.86
2024-06-20,13.52
2024-06-21,13.27
2024-06-24,12.6
2024-06-25,12.69
2024-06-26,13.05
2024-06-27,12.9
2024-06-28,12.94
2024-07-01,12.79
2024-07-02,12.83
2024-07-03,12.63
2024-07-04,12.04
2024-07-05,12.22
2024-07-08,11.76
2024-07-09,11.85
2024-07-10,11.59
2024-07-11,12.19
2024-07-12,12.41
2024-07-15,11.92
2024-07-16,11.85
2024-07-17,12.84
2024-07-18,12.4
2024-07-19,12.17
2024-07-22,12.17
2024-07-23,11.88
2024-07-24,11.61
2024-07-25,11.97
2024-07-26,11.98
2024-07-29,11.89
2024-07-30,11.98
2024-07-31,12.36
2024-08-01,12.27
2024-08-02,12.04
2024-08-05,11.75
2024-08-06,12.22
2024-08-07,12.0
2024-08-08,12.01
2024-08-09,12.03
2024-08-12,11.96
2024-08-13,11.93
2024-08-14,12.05
2024-08-15,12.18
2024-08-16,12.32
2024-08-19,12.16
2024-08-20,11.9
2024-08-21,11.85
2024-08-22,11.47
2024-08-23,11.28
2024-08-26,11.6
2024-08-27,11.6
2024-08-28,11.6
2024-08-29,11.52
2024-08-30,11.95
2024-09-02,11.85
2024-09-03,12.08
2024-09-04,12.01
2024-09-05,12.31
2024-09-06,12.32
2024-09-09,12.8
2024-09-10,12.91
2024-09-11,13.19
2024-09-12,13.64
2024-09-13,12.74
2024-09-18,12.63
2024-09-19,12.96
2024-09-20,12.79
2024-09-23,12.75
2024-09-24,13.58
2024-09-25,13.4
2024-09-26,13.7
2024-09-27,14.04
2024-09-30,15.59
2024-10-08,16.9
2024-10-09,14.73
2024-10-10,14.77
2024-10-11,14.16
2024-10-14,15.15
2024-10-15,15.44
