date,close_raw
2020-09-25,18.63
2020-09-28,20.49
2020-09-29,22.54
2020-09-30,24.79
2020-10-09,27.27
2020-10-12,30.0
2020-10-13,33.0
2020-10-14,36.3
2020-10-15,39.93
2020-10-16,43.92
2020-10-19,48.31
2020-10-20,53.14
2020-10-21,58.45
2020-10-22,64.3
2020-10-23,70.73
2020-10-26,77.8
2020-10-27,85.58
2020-10-28,77.02
2020-10-29,69.32
2020-10-30,69.54
2020-11-02,62.59
2020-11-03,64.08
2020-11-04,62.98
2020-11-05,64.0
2020-11-06,64.89
2020-11-09,71.38
2020-11-10,69.0
2020-11-11,70.7
2020-11-12,66.7
2020-11-13,65.99
2020-11-16,64.24
2020-11-17,67.0
2020-11-18,70.6
2020-11-19,72.69
2020-11-20,68.77
2020-11-23,69.38
2020-11-24,68.54
2020-11-25,65.0
2020-11-26,66.25
2020-11-27,64.73
2020-11-30,63.86
2020-12-01,65.03
2020-12-02,65.57
2020-12-03,63.62
2020-12-04,64.25
2020-12-07,63.19
2020-12-08,62.58
2020-12-09,59.21
2020-12-10,56.25
2020-12-11,54.29
2020-12-14,55.07
2020-12-15,56.2
2020-12-16,55.45
2020-12-17,54.65
2020-12-18,54.82
2020-12-21,55.59
2020-12-22,53.05
2020-12-23,54.82
2020-12-24,60.3
2020-12-25,66.33
2020-12-28,70.25
2020-12-29,63.71
2020-12-30,68.22
2020-12-31,72.9
2021-01-04,72.4
2021-01-05,69.15
2021-01-06,71.4
2021-01-07,67.21
2021-01-08,64.59
2021-01-11,63.79
2021-01-12,70.17
2021-01-13,68.93
2021-01-14,62.47
2021-01-15,61.2
2021-01-18,61.64
2021-01-19,59.32
2021-01-20,59.99
2021-01-21,61.2
2021-01-22,61.99
2021-01-25,64.13
2021-01-26,59.5
2021-01-27,57.02
2021-01-28,56.31
2021-01-29,54.35
2021-02-01,55.35
2021-02-02,56.18
2021-02-03,53.97
2021-02-04,53.0
2021-02-05,53.76
2021-02-08,52.88
2021-02-09,54.6
2021-02-10,53.78
2021-02-18,55.2
2021-02-19,57.42
2021-02-22,56.31
2021-02-23,57.41
2021-02-24,55.98
2021-02-25,55.78
2021-02-26,54.34
2021-03-01,56.09
2021-03-02,57.1
2021-03-03,57.12
2021-03-04,57.28
2021-03-05,53.36
2021-03-08,51.18
2021-03-09,47.08
2021-03-10,45.99
2021-03-11,46.6
2021-03-12,45.89
2021-03-15,45.53
2021-03-16,45.68
2021-03-17,47.66
2021-03-18,47.46
2021-03-19,52.21
2021-03-22,53.31
2021-03-23,51.14
2021-03-24,50.5
2021-03-25,51.61
2021-03-26,51.4
2021-03-29,50.49
2021-03-30,50.46
2021-03-31,48.84
2021-04-01,48.76
2021-04-02,49.06
2021-04-06,53.97
2021-04-07,53.26
2021-04-08,53.4
