date,close_raw
2014-01-21,27.79
2014-01-22,28.41
2014-01-23,27.78
2014-01-24,30.56
2014-01-27,31.26
2014-01-28,30.01
2014-01-29,28.78
2014-01-30,28.55
2014-02-07,29.3
2014-02-10,30.38
2014-02-11,33.01
2014-02-12,33.55
2014-02-13,32.55
2014-02-14,34.51
2014-02-17,36.4
2014-02-18,35.8
2014-02-19,34.92
2014-02-20,34.76
2014-02-21,34.61
2014-02-24,35.06
2014-02-25,33.02
2014-02-26,31.97
2014-02-27,30.8
2014-02-28,33.13
2014-03-03,36.44
2014-03-04,35.2
2014-03-05,36.5
2014-03-06,38.0
2014-03-07,35.37
2014-03-10,33.77
2014-03-11,34.0
2014-03-12,32.92
2014-03-13,33.14
2014-03-14,33.1
2014-03-17,33.4
2014-03-18,33.42
2014-03-19,32.43
2014-03-20,31.75
2014-03-21,32.2
2014-03-24,30.71
2014-03-25,30.1
2014-03-26,30.44
2014-03-27,28.91
2014-03-28,29.0
2014-03-31,28.48
2014-04-01,29.15
2014-04-02,30.18
2014-04-03,29.7
2014-04-04,29.74
2014-04-08,30.05
2014-04-09,30.6
2014-04-10,30.98
2014-04-11,30.87
2014-04-14,30.88
2014-04-15,30.56
2014-04-16,30.7
2014-04-17,30.76
2014-04-18,30.86
2014-04-21,31.74
2014-04-22,29.72
2014-04-23,29.35
2014-04-24,28.28
2014-04-25,28.45
2014-04-28,27.0
2014-04-29,27.78
2014-04-30,28.0
2014-05-05,28.51
2014-05-06,29.2
2014-05-07,29.72
2014-05-08,29.05
2014-05-09,29.0
2014-05-12,29.6
2014-05-13,29.22
2014-05-14,29.85
2014-05-15,29.61
2014-05-16,28.66
2014-05-19,28.38
2014-05-20,29.3
2014-05-21,29.5
2014-05-22,29.08
2014-05-23,29.7
2014-05-26,30.15
2014-05-27,30.11
2014-05-28,30.31
2014-05-29,29.99
2014-05-30,30.0
2014-06-03,29.63
2014-06-04,29.66
2014-06-05,29.9
2014-06-06,30.42
2014-06-09,29.84
2014-06-10,30.67
2014-06-11,30.65
2014-06-12,30.38
2014-06-13,30.86
2014-06-16,31.48
2014-06-17,30.68
2014-06-18,30.98
2014-06-19,28.98
2014-06-20,29.4
2014-06-23,31.3
2014-06-24,31.59
2014-06-25,32.48
2014-06-26,34.29
2014-06-27,34.05
2014-06-30,34.08
2014-07-01,34.23
2014-07-02,33.54
2014-07-03,33.57
2014-07-04,34.96
2014-07-07,34.46
2014-07-08,34.49
2014-07-09,33.12
2014-07-10,33.46
2014-07-11,33.99
2014-07-14,34.68
2014-07-15,35.0
2014-07-16,34.85
2014-07-17,35.63
2014-07-18,35.0
2014-07-21,34.45
2014-07-22,34.53
2014-07-23,33.44
2014-07-24,34.0
2014-07-25,32.71
2014-07-28,33.15
2014-07-29,33.36
2014-07-30,34.21
2014-07-31,34.06
2014-08-01,33.38
2014-08-04,33.38
2014-08-05,33.67
2014-08-06,33.68
2014-08-07,33.41
2014-08-08,34.13
2014-08-11,34.73
2014-08-12,34.41
2014-08-13,33.82
2014-08-14,33.7
2014-08-15,34.15
2014-08-18,34.09
2014-08-19,34.7
2014-08-20,35.8
2014-08-21,35.35
2014-08-22,35.45
2014-08-25,35.03
2014-08-26,34.1
2014-08-27,34.17
2014-08-28,33.66
2014-08-29,34.16
2014-09-01,34.66
2014-09-02,34.99
2014-09-03,35.11
2014-09-04,35.47
2014-09-05,35.57
2014-09-09,35.24
2014-09-10,35.46
2014-09-15,36.15
2014-09-16,34.75
2014-09-17,35.33
2014-09-18,37.29
2014-09-19,36.98
2014-09-22,36.36
2014-09-23,38.69
2014-09-24,39.78
2014-09-25,38.87
2014-09-26,40.75
2014-09-29,40.54
2014-09-30,40.61
2014-10-08,40.55
2014-10-09,40.35
2014-10-10,39.8
2014-10-13,43.78
2014-10-14,46.51
2014-10-15,46.39
2014-10-16,46.9
2014-10-17,51.59
2014-10-20,52.01
2014-10-21,57.21
2014-10-22,59.5
2014-10-23,60.93
2014-10-24,54.84
2014-10-27,54.75
2014-10-28,55.61
2014-10-29,61.17
2014-10-30,57.27
2014-10-31,56.9
2014-11-03,56.86
2014-11-04,56.0
2014-11-05,54.69
2014-11-06,56.85
2014-11-07,55.61
2014-11-10,59.13
2014-11-11,65.04
2014-11-12,67.74
2014-11-13,60.97
2014-11-14,54.87
2014-11-17,53.69
2014-11-18,52.84
2014-11-19,53.2
2014-11-20,51.93
2014-11-21,51.81
2014-11-24,51.83
2014-11-25,53.02
2014-11-26,51.73
2014-11-27,52.21
2014-11-28,52.98
2014-12-01,49.7
2014-12-02,50.39
2014-12-03,50.68
2014-12-04,50.72
2014-12-05,48.71
2014-12-08,48.72
2014-12-09,45.1
2014-12-10,45.97
2014-12-11,46.8
2014-12-12,47.19
2014-12-15,48.76
2014-12-16,47.71
2014-12-17,46.32
2014-12-18,46.15
2014-12-19,44.86
2014-12-22,42.19
2014-12-23,42.68
2014-12-24,46.95
2014-12-25,48.46
2014-12-26,47.47
2014-12-29,44.08
2014-12-30,44.33
2014-12-31,43.97
2015-01-05,43.47
2015-01-06,45.55
2015-01-07,44.59
2015-01-08,44.64
2015-01-09,43.9
2015-01-12,43.16
2015-01-13,45.08
2015-01-14,44.02
2015-01-15,44.23
2015-01-16,45.87
2015-01-19,46.45
2015-01-20,48.16
2015-01-21,47.95
2015-01-22,48.18
2015-01-23,46.67
2015-01-26,47.52
2015-01-27,47.3
2015-01-28,46.83
2015-01-29,46.38
2015-01-30,50.09
2015-02-02,48.68
2015-02-03,48.99
2015-02-04,50.78
2015-02-05,52.86
2015-02-06,49.8
2015-02-09,48.4
2015-02-10,49.33
2015-02-11,48.4
2015-02-12,48.5
2015-02-13,49.56
2015-02-16,49.99
2015-02-17,51.46
2015-02-25,50.17
2015-02-26,50.18
2015-02-27,49.96
2015-03-02,51.4
2015-03-03,49.77
2015-03-04,49.35
2015-03-05,50.23
2015-03-06,48.3
2015-03-09,49.05
2015-03-10,48.7
2015-03-11,48.32
2015-03-12,48.74
2015-03-13,50.32
2015-03-16,51.38
2015-03-17,51.3
2015-03-18,53.0
2015-03-19,52.34
2015-03-20,53.0
2015-03-23,54.9
2015-03-24,54.09
2015-03-25,58.18
2015-03-26,55.15
2015-03-27,54.85
2015-03-30,54.92
2015-03-31,54.93
2015-04-01,56.27
2015-04-02,57.1
2015-04-03,57.11
2015-04-07,59.03
2015-04-08,56.5
2015-04-09,54.84
2015-04-10,55.61
2015-04-13,57.38
2015-04-14,57.5
2015-04-15,54.15
2015-04-16,53.65
2015-04-17,54.9
2015-04-20,52.71
2015-04-21,54.55
2015-04-22,55.93
2015-04-23,56.57
2015-04-24,56.16
2015-04-27,56.63
2015-04-28,54.58
2015-04-29,56.33
2015-04-30,41.85
2015-05-04,40.88
2015-05-05,40.95
2015-05-06,39.5
2015-05-07,38.29
2015-05-08,39.62
2015-05-11,40.94
2015-05-12,41.29
2015-05-13,41.78
2015-05-14,42.54
2015-05-15,46.79
2015-05-18,48.06
2015-05-19,47.45
2015-05-20,47.73
2015-05-21,49.03
2015-05-22,48.46
2015-05-25,50.17
2015-05-26,52.86
2015-05-27,57.4
2015-05-28,53.65
2015-05-29,52.0
