date,close_raw
2017-01-10,21.07
2017-01-11,23.18
2017-01-12,25.5
2017-01-13,28.05
2017-01-16,30.86
2017-01-17,33.95
2017-01-18,37.35
2017-01-19,35.64
2017-01-20,37.62
2017-01-23,37.83
2017-01-24,36.04
2017-01-25,37.35
2017-01-26,39.49
2017-02-03,38.32
2017-02-06,40.69
2017-02-07,40.71
2017-02-08,41.5
2017-02-09,40.95
2017-02-10,39.99
2017-02-13,41.84
2017-02-14,41.97
2017-02-15,42.93
2017-02-16,42.78
2017-02-17,40.8
2017-02-20,39.66
2017-02-21,40.22
2017-02-22,40.37
2017-02-23,42.22
2017-02-24,42.9
2017-02-27,42.95
2017-02-28,43.25
2017-03-01,42.68
2017-03-02,42.67
2017-03-03,42.84
2017-03-06,43.73
2017-03-07,44.85
2017-03-08,44.3
2017-03-09,43.4
2017-03-10,43.57
2017-03-13,46.18
2017-03-14,45.56
2017-03-15,46.83
2017-03-16,49.07
2017-03-17,47.49
2017-03-20,48.13
2017-03-21,48.34
2017-03-22,48.37
2017-03-23,48.08
2017-03-24,49.18
2017-03-27,48.99
2017-03-28,46.96
2017-03-29,44.37
2017-03-30,43.54
2017-03-31,42.18
2017-04-05,42.9
2017-04-06,43.7
2017-04-07,42.88
2017-04-10,39.07
2017-04-11,40.87
2017-04-12,40.78
2017-04-13,41.19
2017-04-14,41.21
2017-04-17,39.37
2017-04-18,39.52
2017-04-19,40.58
2017-04-20,39.86
2017-04-21,39.76
2017-04-24,38.07
2017-04-25,38.22
2017-04-26,37.92
2017-04-27,38.82
2017-04-28,38.97
2017-05-02,38.92
2017-05-03,39.69
2017-05-04,39.78
2017-05-05,39.15
2017-05-08,37.62
2017-05-09,37.86
2017-05-10,36.58
2017-05-11,37.45
2017-05-12,36.96
2017-05-15,37.29
2017-05-16,38.68
2017-05-17,38.32
2017-05-18,38.08
2017-05-19,37.13
2017-05-22,36.1
2017-05-23,33.95
2017-05-24,34.3
2017-05-25,34.41
2017-05-26,34.95
2017-05-31,35.38
2017-06-01,33.48
2017-06-02,34.07
2017-06-05,34.39
2017-06-06,33.94
2017-06-07,34.93
2017-06-08,35.2
2017-06-09,35.69
2017-06-12,33.8
2017-06-13,34.89
2017-06-14,34.62
2017-06-15,36.32
2017-06-16,35.84
2017-06-19,35.87
2017-06-20,35.26
2017-06-21,34.6
2017-06-22,33.51
2017-06-23,34.04
2017-06-26,34.48
2017-06-27,34.42
2017-06-28,33.47
2017-06-29,33.75
2017-06-30,33.85
2017-07-03,33.92
2017-07-04,34.01
2017-07-05,34.3
2017-07-06,34.78
2017-07-07,35.41
2017-07-10,34.11
2017-07-11,33.58
2017-07-12,33.89
2017-07-13,33.46
2017-07-14,33.3
2017-07-17,29.97
2017-07-18,29.82
2017-07-19,30.55
2017-07-20,30.59
2017-07-21,29.56
2017-07-24,29.43
2017-07-25,29.11
2017-07-26,28.47
2017-07-27,29.25
2017-07-28,29.75
2017-07-31,29.82
2017-08-01,29.15
2017-08-02,30.24
2017-08-03,29.83
2017-08-04,28.87
2017-08-07,29.21
2017-08-08,29.42
2017-08-09,29.5
2017-08-10,30.04
2017-08-11,30.49
2017-08-14,30.62
2017-08-15,30.24
2017-08-16,30.26
2017-08-17,30.1
2017-08-18,29.59
2017-08-21,30.14
2017-08-22,30.28
2017-08-23,30.61
2017-08-24,30.05
2017-08-25,30.56
2017-08-28,31.2
2017-08-29,31.41
2017-08-30,31.42
2017-08-31,32.27
2017-09-01,31.96
2017-09-04,31.54
2017-09-05,31.78
2017-09-06,31.64
2017-09-07,31.8
2017-09-08,31.49
2017-09-11,32.0
2017-09-12,31.31
2017-09-13,31.48
2017-09-14,31.08
2017-09-15,31.06
2017-09-18,31.22
2017-09-19,31.31
2017-09-20,31.77
2017-09-21,31.97
2017-09-22,32.3
2017-09-25,31.82
2017-09-26,30.72
2017-09-27,31.02
2017-09-28,30.94
2017-09-29,31.72
2017-10-09,32.11
2017-10-10,32.43
2017-10-11,31.95
2017-10-12,32.07
2017-10-13,33.0
2017-10-16,32.01
2017-10-17,32.56
2017-10-18,32.08
2017-10-19,32.66
2017-10-20,32.92
2017-10-23,33.28
2017-10-24,32.64
2017-10-25,33.61
2017-10-26,33.92
2017-10-27,33.88
2017-10-30,31.51
2017-10-31,31.69
2017-11-01,33.46
2017-11-02,33.2
2017-11-03,32.54
2017-11-06,33.07
2017-11-07,32.88
2017-11-08,32.58
2017-11-09,32.38
2017-11-10,32.67
2017-11-13,33.27
2017-11-14,32.9
2017-11-15,32.26
2017-11-16,30.64
2017-11-17,28.52
2017-11-20,29.13
2017-11-21,28.82
2017-11-22,28.76
2017-11-23,28.67
2017-11-24,29.21
2017-11-27,29.02
2017-11-28,29.12
2017-11-29,29.27
2017-11-30,29.58
2017-12-01,29.58
2017-12-04,28.45
2017-12-05,26.49
2017-12-06,26.4
2017-12-07,26.03
2017-12-08,26.28
2017-12-11,26.35
2017-12-12,25.61
2017-12-13,25.91
2017-12-14,25.78
2017-12-15,25.78
2017-12-18,25.57
2017-12-19,25.96
2017-12-20,25.35
2017-12-21,25.35
2017-12-22,25.23
2017-12-25,24.83
2017-12-26,25.41
2017-12-27,25.32
2017-12-28,25.4
2017-12-29,25.66
2018-01-02,25.81
2018-01-03,25.69
2018-01-04,25.64
2018-01-05,26.68
2018-01-08,26.06
2018-01-09,26.1
2018-01-10,25.46
2018-01-11,25.74
2018-01-12,25.77
2018-01-15,25.1
2018-01-16,25.72
2018-01-17,26.08
2018-01-18,26.3
2018-01-19,25.95
2018-01-22,25.95
2018-01-23,25.93
2018-01-24,26.26
2018-01-25,26.02
2018-01-26,25.97
2018-01-29,25.44
2018-01-30,25.83
2018-01-31,25.33
2018-02-01,24.14
2018-02-02,23.27
2018-02-05,22.39
2018-02-06,20.75
2018-02-07,21.01
2018-02-08,21.3
2018-02-09,20.52
2018-02-12,21.1
2018-02-13,20.85
2018-02-14,20.91
2018-02-22,21.29
2018-02-23,21.42
2018-02-26,22.23
2018-02-27,22.4
2018-02-28,22.37
2018-03-01,23.01
2018-03-02,23.05
2018-03-05,23.38
2018-03-06,23.36
2018-03-07,23.34
2018-03-08,23.68
2018-03-09,24.02
2018-03-12,24.36
2018-03-13,24.29
2018-03-14,23.79
2018-03-15,23.23
2018-03-16,23.54
2018-03-19,24.72
2018-03-20,24.49
2018-03-21,24.37
2018-03-22,24.42
2018-03-23,22.74
2018-03-26,23.23
2018-03-27,24.3
2018-03-28,24.8
2018-03-29,27.28
2018-03-30,29.58
2018-04-02,27.69
2018-04-03,26.07
2018-04-04,26.36
2018-04-09,26.52
2018-04-10,29.17
2018-04-11,28.15
2018-04-12,27.9
2018-04-13,28.16
2018-04-16,28.03
2018-04-17,27.93
2018-04-18,28.48
2018-04-19,27.86
2018-04-20,27.66
2018-04-23,27.63
2018-04-24,28.97
2018-04-25,28.8
2018-04-26,28.72
2018-04-27,27.46
2018-05-02,24.71
2018-05-03,23.26
2018-05-04,23.62
2018-05-07,23.72
2018-05-08,23.88
2018-05-09,24.06
2018-05-10,24.42
2018-05-11,23.98
2018-05-14,23.7
2018-05-15,24.33
2018-05-16,24.22
2018-05-17,24.41
2018-05-18,24.26
2018-05-21,24.81
2018-05-22,25.13
2018-05-23,24.89
2018-05-24,24.96
2018-05-25,25.52
2018-05-28,25.51
2018-05-29,25.4
2018-05-30,23.34
2018-05-31,24.06
2018-06-01,23.81
2018-06-04,17.24
2018-06-05,17.44
2018-06-06,17.58
2018-06-07,17.32
2018-06-08,17.01
2018-06-11,17.01
2018-06-12,17.14
2018-06-13,16.37
2018-06-14,16.4
2018-06-15,15.63
2018-06-19,14.07
2018-06-20,14.39
2018-06-21,13.95
2018-06-22,14.2
2018-06-25,14.21
2018-06-26,14.43
2018-06-27,14.44
2018-06-28,14.75
2018-06-29,14.99
2018-07-02,14.57
2018-07-03,14.86
2018-07-04,14.41
2018-07-05,14.04
2018-07-06,14.25
2018-07-09,14.54
2018-07-10,14.72
2018-07-11,14.3
2018-07-12,14.72
2018-07-13,14.8
2018-07-16,14.89
2018-07-17,15.12
2018-07-18,14.98
2018-07-19,14.76
2018-07-20,14.96
2018-07-23,15.05
2018-07-24,15.29
2018-07-25,15.29
2018-07-26,15.29
2018-07-27,15.06
2018-07-30,14.94
2018-07-31,14.99
2018-08-01,14.72
2018-08-02,14.16
2018-08-03,14.03
2018-08-06,13.75
2018-08-07,14.05
2018-08-08,13.83
2018-08-09,14.13
2018-08-10,14.18
2018-08-13,14.15
2018-08-14,14.21
2018-08-15,13.83
2018-08-16,14.09
2018-08-17,13.73
2018-08-20,13.65
2018-08-21,13.7
2018-08-22,13.39
2018-08-23,13.51
2018-08-24,13.44
2018-08-27,13.69
2018-08-28,13.9
2018-08-29,13.73
2018-08-30,13.52
2018-08-31,13.49
2018-09-03,13.46
2018-09-04,13.57
2018-09-05,13.41
2018-09-06,13.46
2018-09-07,13.53
2018-09-10,13.09
2018-09-11,13.25
2018-09-12,13.27
2018-09-13,13.35
2018-09-14,13.34
2018-09-17,13.12
2018-09-18,13.27
2018-09-19,13.45
2018-09-20,13.29
2018-09-21,13.4
2018-09-25,13.5
2018-09-26,13.48
2018-09-27,13.19
2018-09-28,13.34
2018-10-08,12.89
2018-10-09,12.95
2018-10-10,13.33
2018-10-11,12.24
2018-10-12,12.25
2018-10-15,12.24
2018-10-16,12.08
2018-10-17,12.25
2018-10-18,12.76
2018-10-19,13.09
2018-10-22,13.52
2018-10-23,13.23
2018-10-24,12.96
2018-10-25,12.63
2018-10-26,12.86
2018-10-29,12.61
2018-10-30,13.02
2018-10-31,13.43
2018-11-01,13.39
2018-11-02,13.58
2018-11-05,13.69
2018-11-06,13.46
2018-11-07,13.45
2018-11-08,13.47
2018-11-09,13.52
2018-11-12,13.87
2018-11-13,14.02
2018-11-14,13.91
2018-11-15,14.31
2018-11-16,14.59
2018-11-19,14.54
2018-11-20,14.07
2018-11-21,14.46
2018-11-22,14.5
2018-11-23,13.63
2018-11-26,13.47
2018-11-27,13.59
2018-11-28,13.7
2018-11-29,13.39
2018-11-30,13.53
2018-12-03,13.95
2018-12-04,14.17
2018-12-05,14.16
2018-12-06,14.02
2018-12-07,14.07
2018-12-10,14.02
2018-12-11,14.26
2018-12-12,14.29
2018-12-13,14.67
2018-12-14,14.23
2018-12-17,13.86
2018-12-18,13.75
2018-12-19,13.58
2018-12-20,13.99
2018-12-21,14.17
2018-12-24,14.32
2018-12-25,14.18
2018-12-26,14.46
2018-12-27,13.9
2018-12-28,13.81
2019-01-02,14.04
2019-01-03,13.86
2019-01-04,14.08
2019-01-07,14.27
2019-01-08,14.35
2019-01-09,14.37
2019-01-10,14.3
2019-01-11,14.26
2019-01-14,14.05
2019-01-15,14.18
2019-01-16,14.25
2019-01-17,14.1
2019-01-18,14.25
2019-01-21,14.25
2019-01-22,14.13
2019-01-23,14.22
2019-01-24,14.24
2019-01-25,13.92
2019-01-28,13.69
2019-01-29,13.38
2019-01-30,13.09
2019-01-31,12.7
2019-02-01,13.12
2019-02-11,13.39
2019-02-12,13.44
2019-02-13,14.08
2019-02-14,14.24
2019-02-15,14.26
2019-02-18,14.45
2019-02-19,14.45
2019-02-20,14.43
2019-02-21,14.39
2019-02-22,14.75
2019-02-25,15.18
2019-02-26,15.81
2019-02-27,16.12
2019-02-28,16.2
2019-03-01,16.22
2019-03-04,16.65
2019-03-05,17.48
2019-03-06,18.75
2019-03-07,20.31
2019-03-08,19.63
2019-03-11,20.1
2019-03-12,20.84
2019-03-13,20.55
2019-03-14,19.43
2019-03-15,19.2
2019-03-18,19.23
2019-03-19,19.89
2019-03-20,19.29
2019-03-21,19.42
2019-03-22,19.43
2019-03-25,20.28
2019-03-26,20.6
2019-03-27,20.86
2019-03-28,20.65
2019-03-29,20.63
2019-04-01,21.33
2019-04-02,22.21
2019-04-03,21.78
2019-04-04,22.0
2019-04-08,21.94
2019-04-09,21.61
2019-04-10,21.25
2019-04-11,21.92
2019-04-12,22.8
2019-04-15,23.99
2019-04-16,24.8
2019-04-17,25.0
2019-04-18,24.31
2019-04-19,23.6
2019-04-22,23.5
2019-04-23,23.5
2019-04-24,23.41
2019-04-25,22.6
2019-04-26,23.57
2019-04-29,24.51
2019-04-30,24.37
2019-05-06,21.93
2019-05-07,19.74
2019-05-08,17.77
2019-05-09,15.99
2019-05-10,16.14
2019-05-13,15.8
2019-05-14,15.83
2019-05-15,15.99
2019-05-16,16.6
2019-05-17,15.52
2019-05-20,15.19
2019-05-21,15.23
2019-05-22,15.09
2019-05-23,14.92
2019-05-24,15.4
2019-05-27,16.13
2019-05-28,15.94
2019-05-29,11.5
2019-05-30,12.65
2019-05-31,13.92
2019-06-03,15.31
2019-06-04,14.85
2019-06-05,15.7
2019-06-06,14.13
2019-06-10,14.49
2019-06-11,14.7
2019-06-12,13.81
2019-06-13,13.59
2019-06-14,12.87
2019-06-17,12.7
2019-06-18,12.19
2019-06-19,12.27
2019-06-20,12.35
2019-06-21,12.64
2019-06-24,12.98
2019-06-25,12.62
2019-06-26,12.26
2019-06-27,12.4
2019-06-28,11.87
2019-07-01,12.27
2019-07-02,12.31
2019-07-03,12.08
2019-07-04,11.92
2019-07-05,12.45
2019-07-08,11.8
2019-07-09,11.7
2019-07-10,11.6
2019-07-11,11.74
2019-07-12,11.68
2019-07-15,11.7
2019-07-16,12.05
2019-07-17,12.17
2019-07-18,11.66
2019-07-19,11.7
2019-07-22,11.27
2019-07-23,12.4
2019-07-24,13.29
2019-07-25,12.95
2019-07-26,12.93
2019-07-29,12.88
2019-07-30,13.01
2019-07-31,12.75
2019-08-01,13.05
2019-08-02,12.58
2019-08-05,11.87
2019-08-06,11.15
2019-08-07,11.01
2019-08-08,11.1
2019-08-09,10.82
2019-08-12,11.01
2019-08-13,10.92
2019-08-14,11.25
2019-08-15,11.2
2019-08-16,11.28
2019-08-19,11.63
2019-08-20,11.5
2019-08-21,11.49
2019-08-22,11.58
2019-08-23,11.45
2019-08-26,11.49
2019-08-27,11.66
2019-08-28,11.81
2019-08-29,11.66
2019-08-30,11.46
2019-09-02,11.77
2019-09-03,11.89
2019-09-04,12.09
2019-09-05,12.15
2019-09-06,12.16
2019-09-09,12.4
2019-09-10,12.36
2019-09-11,12.27
2019-09-12,12.39
2019-09-16,12.71
2019-09-17,12.41
2019-09-18,12.25
2019-09-19,13.48
2019-09-20,13.1
2019-09-23,13.19
2019-09-24,13.04
2019-09-25,12.51
2019-09-26,11.89
2019-09-27,12.64
2019-09-30,12.5
2019-10-08,12.68
2019-10-09,12.62
2019-10-10,12.79
2019-10-11,12.58
2019-10-14,12.68
2019-10-15,12.32
2019-10-16,12.21
2019-10-17,12.27
2019-10-18,11.88
2019-10-21,11.88
2019-10-22,11.98
2019-10-23,11.93
2019-10-24,11.72
2019-10-25,11.69
2019-10-28,11.89
2019-10-29,11.47
2019-10-30,11.28
2019-10-31,11.16
2019-11-01,11.36
2019-11-04,11.24
2019-11-05,11.34
2019-11-06,11.04
2019-11-07,11.21
2019-11-08,11.22
2019-11-11,11.1
2019-11-12,10.86
2019-11-13,10.95
2019-11-14,10.86
2019-11-15,10.71
2019-11-18,10.76
2019-11-19,10.91
2019-11-20,10.79
2019-11-21,10.88
2019-11-22,10.7
2019-11-25,10.46
2019-11-26,10.47
2019-11-27,10.56
2019-11-28,10.33
2019-11-29,10.48
2019-12-02,10.53
2019-12-03,11.22
2019-12-04,11.7
2019-12-05,11.54
2019-12-06,12.31
2019-12-09,12.3
2019-12-10,12.71
2019-12-11,12.66
2019-12-12,12.15
2019-12-13,12.15
2019-12-16,12.99
2019-12-17,12.79
2019-12-18,12.94
2019-12-19,12.73
2019-12-20,12.45
2019-12-23,12.08
2019-12-24,12.21
2019-12-25,12.24
2019-12-26,11.99
2019-12-27,11.67
2019-12-30,11.66
2019-12-31,11.51
2020-01-02,11.72
2020-01-03,12.03
2020-01-06,11.98
2020-01-07,12.18
2020-01-08,11.75
2020-01-09,11.89
2020-01-10,12.44
2020-01-13,12.47
2020-01-14,12.22
2020-01-15,12.79
2020-01-16,13.52
2020-01-17,13.74
2020-01-20,13.74
2020-01-21,13.18
2020-01-22,12.99
2020-01-23,12.14
2020-02-03,10.93
2020-02-04,10.16
2020-02-05,10.5
2020-02-06,10.68
2020-02-07,10.69
2020-02-10,10.96
2020-02-11,10.87
2020-02-12,11.05
2020-02-13,11.12
2020-02-14,11.28
2020-02-17,11.84
2020-02-18,12.26
2020-02-19,12.42
2020-02-20,13.1
2020-02-21,12.85
2020-02-24,12.92
2020-02-25,12.9
2020-02-26,12.68
2020-02-27,12.51
2020-02-28,11.26
2020-03-02,11.63
2020-03-03,11.82
2020-03-04,11.84
2020-03-05,12.24
2020-03-06,12.17
2020-03-09,11.3
2020-03-10,11.76
2020-03-11,11.65
2020-03-12,11.33
2020-03-13,10.9
2020-03-16,10.36
2020-03-17,10.29
2020-03-18,10.07
2020-03-19,10.2
2020-03-20,10.41
2020-03-23,9.97
2020-03-24,10.25
2020-03-25,10.49
2020-03-26,10.27
2020-03-27,10.21
2020-03-30,9.98
2020-03-31,9.99
2020-04-01,10.07
2020-04-02,10.28
2020-04-03,10.03
2020-04-07,10.36
2020-04-08,10.48
2020-04-09,10.49
2020-04-10,10.22
2020-04-13,10.1
2020-04-14,10.31
2020-04-15,10.15
2020-04-16,10.19
2020-04-17,10.25
2020-04-20,10.34
2020-04-21,10.15
2020-04-22,11.17
2020-04-23,10.89
2020-04-24,11.98
2020-04-27,12.17
2020-04-28,10.95
2020-04-29,10.31
2020-04-30,10.66
2020-05-06,10.99
2020-05-07,10.78
2020-05-08,11.01
2020-05-11,11.48
2020-05-12,11.45
2020-05-13,11.3
2020-05-14,11.02
2020-05-15,11.34
2020-05-18,11.15
2020-05-19,11.58
2020-05-20,11.35
2020-05-21,11.0
2020-05-22,10.62
2020-05-25,10.62
2020-05-26,10.83
2020-05-27,10.8
2020-05-28,10.72
2020-05-29,10.7
2020-06-01,11.15
2020-06-02,11.22
2020-06-03,11.29
2020-06-04,11.47
2020-06-05,11.25
2020-06-08,11.12
2020-06-09,11.28
2020-06-10,11.01
2020-06-11,12.11
2020-06-12,11.9
2020-06-15,11.68
2020-06-16,11.92
2020-06-17,11.65
2020-06-18,11.73
2020-06-19,11.67
2020-06-22,11.8
2020-06-23,11.68
2020-06-24,11.7
2020-06-29,11.73
2020-06-30,11.68
2020-07-01,12.13
2020-07-02,12.08
2020-07-03,12.04
2020-07-06,12.39
2020-07-07,12.28
2020-07-08,13.51
2020-07-09,13.84
2020-07-10,13.14
2020-07-13,13.49
2020-07-14,13.13
