date,close_raw
2021-08-13,93.7
2021-08-16,81.1
2021-08-17,78.84
2021-08-18,79.38
2021-08-19,77.52
2021-08-20,72.9
2021-08-23,73.5
2021-08-24,72.82
2021-08-25,73.1
2021-08-26,71.45
2021-08-27,69.55
2021-08-30,67.86
2021-08-31,67.33
2021-09-01,67.88
2021-09-02,69.64
2021-09-03,68.66
2021-09-06,68.97
2021-09-07,69.68
2021-09-08,69.11
2021-09-09,68.87
2021-09-10,68.58
2021-09-13,68.03
2021-09-14,67.52
2021-09-15,67.4
2021-09-16,66.12
2021-09-17,65.22
2021-09-22,63.64
2021-09-23,64.02
2021-09-24,62.99
2021-09-27,60.86
2021-09-28,60.83
2021-09-29,60.42
2021-09-30,60.72
2021-10-08,61.19
2021-10-11,61.41
2021-10-12,60.49
2021-10-13,61.32
2021-10-14,61.01
2021-10-15,61.0
2021-10-18,60.83
2021-10-19,60.8
2021-10-20,60.96
2021-10-21,62.53
2021-10-22,63.05
2021-10-25,62.43
2021-10-26,65.42
2021-10-27,69.63
2021-10-28,62.23
2021-10-29,60.51
2021-11-01,59.86
2021-11-02,57.99
2021-11-03,57.82
2021-11-04,58.25
2021-11-05,59.12
2021-11-08,59.05
2021-11-09,60.06
2021-11-10,60.16
2021-11-11,61.91
2021-11-12,61.91
2021-11-15,64.18
2021-11-16,66.69
2021-11-17,67.36
2021-11-18,63.0
2021-11-19,64.13
2021-11-22,64.11
2021-11-23,63.7
2021-11-24,64.7
2021-11-25,64.73
2021-11-26,63.61
2021-11-29,63.39
2021-11-30,63.85
2021-12-01,65.05
2021-12-02,64.04
2021-12-03,64.58
2021-12-06,64.4
2021-12-07,61.92
2021-12-08,62.2
2021-12-09,62.3
2021-12-10,62.92
2021-12-13,68.5
2021-12-14,68.69
2021-12-15,67.62
2021-12-16,76.19
2021-12-17,71.12
2021-12-20,67.92
2021-12-21,68.63
2021-12-22,82.36
2021-12-23,78.85
2021-12-24,78.5
2021-12-27,78.3
2021-12-28,76.5
2021-12-29,71.0
2021-12-30,72.8
2021-12-31,70.52
2022-01-04,73.4
2022-01-05,71.42
2022-01-06,71.84
2022-01-07,67.76
2022-01-10,69.5
2022-01-11,83.4
2022-01-12,83.37
2022-01-13,78.09
2022-01-14,76.0
2022-01-17,78.78
2022-01-18,73.4
2022-01-19,74.07
2022-01-20,69.9
2022-01-21,70.26
2022-01-24,71.4
2022-01-25,62.91
2022-01-26,65.73
2022-01-27,62.46
2022-01-28,62.58
2022-02-07,65.12
2022-02-08,65.75
2022-02-09,66.68
2022-02-10,67.33
2022-02-11,70.76
2022-02-14,68.77
2022-02-15,71.42
2022-02-16,74.51
2022-02-17,71.5
2022-02-18,70.64
2022-02-21,70.7
2022-02-22,68.17
2022-02-23,68.85
2022-02-24,65.01
2022-02-25,65.13
2022-02-28,63.99
2022-03-01,65.02
2022-03-02,65.56
2022-03-03,64.09
2022-03-04,64.95
2022-03-07,63.37
2022-03-08,60.82
2022-03-09,60.05
2022-03-10,60.1
2022-03-11,60.13
2022-03-14,58.49
2022-03-15,56.04
2022-03-16,57.23
2022-03-17,58.29
2022-03-18,60.12
2022-03-21,62.5
2022-03-22,63.4
2022-03-23,61.18
2022-03-24,60.6
2022-03-25,60.51
2022-03-28,61.47
2022-03-29,59.65
2022-03-30,59.8
2022-03-31,61.0
2022-04-01,61.84
2022-04-06,61.36
2022-04-07,62.21
2022-04-08,65.65
2022-04-11,60.7
2022-04-12,59.24
2022-04-13,55.9
2022-04-14,56.24
2022-04-15,52.85
2022-04-18,53.12
2022-04-19,53.88
2022-04-20,54.0
2022-04-21,51.6
2022-04-22,52.3
2022-04-25,52.66
2022-04-26,54.69
2022-04-27,45.89
2022-04-28,39.75
2022-04-29,42.06
2022-05-05,43.13
2022-05-06,42.74
2022-05-09,44.87
2022-05-10,49.0
2022-05-11,48.18
2022-05-12,49.87
2022-05-13,48.1
2022-05-16,48.18
2022-05-17,47.65
2022-05-18,47.24
2022-05-19,47.43
2022-05-20,47.4
2022-05-23,47.45
2022-05-24,44.23
2022-05-25,45.17
2022-05-26,45.02
2022-05-27,45.2
2022-05-30,44.86
2022-05-31,45.13
2022-06-01,45.09
2022-06-02,28.08
2022-06-06,29.08
2022-06-07,28.48
2022-06-08,27.88
2022-06-09,26.81
2022-06-10,27.06
2022-06-13,27.08
2022-06-14,26.87
2022-06-15,27.08
2022-06-16,27.55
2022-06-17,27.11
2022-06-20,27.5
2022-06-21,28.83
2022-06-22,27.81
2022-06-23,27.89
2022-06-24,27.97
2022-06-27,28.58
2022-06-28,29.39
2022-06-29,30.23
2022-06-30,29.61
2022-07-01,28.93
2022-07-04,28.98
2022-07-05,28.35
2022-07-06,27.87
2022-07-07,27.62
2022-07-08,27.92
2022-07-11,27.85
2022-07-12,27.04
2022-07-13,27.47
2022-07-14,27.61
2022-07-15,26.5
2022-07-18,27.46
2022-07-19,27.71
2022-07-20,27.8
2022-07-21,28.0
2022-07-22,27.75
2022-07-25,27.55
2022-07-26,27.71
2022-07-27,27.72
2022-07-28,28.0
2022-07-29,27.4
2022-08-01,27.3
2022-08-02,25.7
2022-08-03,25.67
2022-08-04,26.07
2022-08-05,26.38
2022-08-08,26.65
2022-08-09,26.96
2022-08-10,26.71
2022-08-11,27.2
2022-08-12,27.16
2022-08-15,26.84
2022-08-16,27.31
2022-08-17,27.54
2022-08-18,27.36
2022-08-19,27.12
2022-08-22,27.39
2022-08-23,26.78
2022-08-24,26.36
2022-08-25,26.07
2022-08-26,25.93
2022-08-29,26.25
2022-08-30,26.83
2022-08-31,26.43
2022-09-01,26.18
2022-09-02,26.72
2022-09-05,26.97
2022-09-06,26.88
2022-09-07,27.34
2022-09-08,27.28
2022-09-09,27.19
2022-09-13,26.9
2022-09-14,26.64
2022-09-15,26.09
2022-09-16,25.2
2022-09-19,24.3
2022-09-20,25.09
2022-09-21,24.86
2022-09-22,24.97
2022-09-23,24.32
2022-09-26,23.82
2022-09-27,24.34
2022-09-28,23.65
2022-09-29,23.56
2022-09-30,23.2
2022-10-10,22.69
2022-10-11,22.7
2022-10-12,23.34
2022-10-13,23.66
2022-10-14,23.99
2022-10-17,24.29
2022-10-18,24.36
2022-10-19,24.0
2022-10-20,24.01
2022-10-21,24.3
2022-10-24,23.76
2022-10-25,23.48
2022-10-26,24.43
2022-10-27,24.42
2022-10-28,23.1
2022-10-31,23.34
2022-11-01,23.96
2022-11-02,24.66
2022-11-03,24.51
2022-11-04,24.51
2022-11-07,24.96
2022-11-08,24.92
2022-11-09,24.73
2022-11-10,26.28
2022-11-11,25.68
2022-11-14,25.6
2022-11-15,25.65
2022-11-16,25.39
2022-11-17,25.48
2022-11-18,25.35
2022-11-21,25.16
2022-11-22,25.09
2022-11-23,24.68
2022-11-24,24.7
2022-11-25,24.82
2022-11-28,24.37
2022-11-29,25.42
2022-11-30,24.87
2022-12-01,25.01
2022-12-02,25.49
2022-12-05,25.6
2022-12-06,25.27
2022-12-07,25.17
2022-12-08,25.08
2022-12-09,24.91
2022-12-12,24.6
2022-12-13,24.52
2022-12-14,24.36
2022-12-15,24.48
2022-12-16,24.08
2022-12-19,23.38
2022-12-20,23.3
2022-12-21,23.1
2022-12-22,22.64
2022-12-23,22.69
2022-12-26,22.91
2022-12-27,23.09
2022-12-28,22.8
2022-12-29,22.33
2022-12-30,22.39
2023-01-03,22.94
2023-01-04,23.15
2023-01-05,23.25
2023-01-06,22.98
2023-01-09,22.98
2023-01-10,23.01
2023-01-11,22.61
2023-01-12,22.56
2023-01-13,22.7
2023-01-16,23.11
2023-01-17,23.1
2023-01-18,23.13
2023-01-19,23.39
2023-01-20,23.47
2023-01-30,24.9
2023-01-31,24.55
2023-02-01,25.58
2023-02-02,25.58
2023-02-03,25.59
2023-02-06,25.25
2023-02-07,25.68
2023-02-08,25.57
2023-02-09,25.58
2023-02-10,25.98
2023-02-13,26.52
2023-02-14,29.18
2023-02-15,28.31
2023-02-16,26.9
2023-02-17,26.39
2023-02-20,26.68
2023-02-21,26.23
2023-02-22,26.5
2023-02-23,26.21
2023-02-24,26.12
2023-02-27,26.27
2023-02-28,26.12
2023-03-01,26.64
2023-03-02,26.82
2023-03-03,28.45
2023-03-06,27.4
2023-03-07,29.07
2023-03-08,30.21
2023-03-09,31.94
2023-03-10,29.84
2023-03-13,29.74
2023-03-14,28.89
2023-03-15,29.01
2023-03-16,28.1
2023-03-17,29.21
2023-03-20,28.51
2023-03-21,29.67
2023-03-22,30.67
2023-03-23,29.67
2023-03-24,29.44
2023-03-27,29.6
2023-03-28,28.62
2023-03-29,28.09
2023-03-30,27.53
2023-03-31,28.14
2023-04-03,28.55
2023-04-04,28.32
2023-04-06,27.32
2023-04-07,27.72
2023-04-10,26.8
2023-04-11,26.48
2023-04-12,27.09
2023-04-13,28.15
2023-04-14,29.48
2023-04-17,28.52
2023-04-18,27.42
2023-04-19,26.77
2023-04-20,26.48
2023-04-21,25.39
2023-04-24,25.25
2023-04-25,24.3
2023-04-26,24.85
2023-04-27,24.91
2023-04-28,27.07
2023-05-04,27.85
2023-05-05,29.06
2023-05-08,29.88
2023-05-09,29.63
2023-05-10,30.98
2023-05-11,30.72
2023-05-12,30.81
2023-05-15,30.85
2023-05-16,30.7
2023-05-17,31.54
2023-05-18,31.6
2023-05-19,31.59
2023-05-22,30.85
2023-05-23,29.54
2023-05-24,30.3
2023-05-25,29.85
2023-05-26,29.15
2023-05-29,28.67
2023-05-30,28.63
2023-05-31,28.27
