date,close_raw
2016-10-27,20.72
2016-10-28,22.79
2016-10-31,25.07
2016-11-01,27.58
2016-11-02,29.06
2016-11-03,27.76
2016-11-04,26.93
2016-11-07,26.76
2016-11-08,26.72
2016-11-09,25.75
2016-11-10,26.73
2016-11-11,26.57
2016-11-14,26.99
2016-11-15,26.67
2016-11-16,26.53
2016-11-17,26.05
2016-11-18,25.59
2016-11-21,25.45
2016-11-22,25.53
2016-11-23,25.45
2016-11-24,24.75
2016-11-25,24.63
2016-11-28,24.76
2016-11-29,23.95
2016-11-30,23.29
2016-12-01,23.46
2016-12-02,23.16
2016-12-05,23.33
2016-12-06,23.45
2016-12-07,23.5
2016-12-08,24.01
2016-12-09,23.97
2016-12-12,22.75
2016-12-13,22.32
2016-12-14,22.15
2016-12-15,22.24
2016-12-16,22.16
2016-12-19,21.77
2016-12-20,21.54
2016-12-21,21.83
2016-12-22,21.61
2016-12-23,21.38
2016-12-26,21.45
2016-12-27,21.21
2016-12-28,21.03
2016-12-29,21.01
2016-12-30,20.95
2017-01-03,21.13
2017-01-04,21.31
2017-01-05,21.2
2017-01-06,20.88
2017-01-09,20.94
2017-01-10,20.78
2017-01-11,20.29
2017-01-12,19.96
2017-01-13,19.64
2017-01-16,19.63
2017-01-17,19.72
2017-01-18,19.38
2017-01-19,19.45
2017-01-20,19.74
2017-01-23,19.76
2017-01-24,19.69
2017-01-25,19.7
2017-01-26,20.15
2017-02-03,19.89
2017-02-06,20.1
2017-02-07,19.92
2017-02-08,20.1
2017-02-09,20.11
2017-02-10,20.53
2017-02-13,21.24
2017-02-14,21.03
2017-02-15,21.64
2017-02-16,21.93
2017-02-17,21.23
2017-02-20,23.13
2017-02-21,22.61
2017-02-22,22.25
2017-02-23,22.29
2017-02-24,22.34
2017-02-27,21.81
2017-02-28,22.95
2017-03-01,22.59
2017-03-02,23.14
2017-03-03,22.57
2017-03-06,22.67
2017-03-07,22.98
2017-03-08,22.81
2017-03-09,22.49
2017-03-10,22.26
2017-03-13,22.58
2017-03-14,22.39
2017-03-15,22.2
2017-03-16,22.79
2017-03-17,22.32
2017-03-20,22.55
2017-03-21,22.57
2017-03-22,21.92
2017-03-23,21.88
2017-03-24,21.83
2017-03-27,21.99
2017-03-28,21.95
2017-03-29,21.41
2017-03-30,20.64
2017-03-31,22.7
2017-04-05,22.93
2017-04-06,22.72
2017-04-07,22.7
2017-04-10,22.11
2017-04-11,22.77
2017-04-12,22.08
2017-04-13,21.84
2017-04-14,21.48
2017-04-17,21.04
2017-04-18,20.92
2017-04-19,21.37
2017-04-20,20.89
2017-04-21,21.08
2017-04-24,21.06
2017-04-25,21.31
2017-04-26,21.38
2017-04-27,21.3
2017-04-28,21.38
2017-05-02,21.11
2017-05-03,21.45
2017-05-04,21.68
2017-05-05,21.6
2017-05-08,21.59
2017-05-09,22.85
2017-05-10,23.22
2017-05-11,22.62
