date,close_raw
2010-03-18,35.73
2010-03-19,36.97
2010-03-22,36.04
2010-03-23,35.2
2010-03-24,36.21
2010-03-25,37.45
2010-03-26,36.42
2010-03-29,37.03
2010-03-30,37.86
2010-03-31,38.18
2010-04-01,38.18
2010-04-02,37.59
2010-04-06,38.72
2010-04-07,40.04
2010-04-08,38.58
2010-04-09,38.77
2010-04-12,39.45
2010-04-13,37.19
2010-04-14,37.61
2010-04-16,36.37
2010-04-19,35.6
2010-04-20,36.12
2010-04-21,36.95
2010-04-22,37.05
2010-04-23,36.78
2010-04-26,37.49
2010-04-27,35.8
2010-04-28,35.65
2010-04-29,35.04
2010-04-30,33.0
2010-05-04,32.7
2010-05-05,33.56
2010-05-06,32.35
2010-05-07,31.82
2010-05-10,30.65
2010-05-11,30.27
2010-05-12,28.87
2010-05-13,29.26
2010-05-14,29.47
2010-05-17,28.02
2010-05-18,28.4
2010-05-19,28.85
2010-05-20,28.78
2010-05-21,29.89
2010-05-24,31.09
2010-05-25,30.61
2010-05-26,30.54
2010-05-27,31.3
2010-05-28,30.9
2010-05-31,29.86
2010-06-01,28.9
2010-06-02,29.74
2010-06-03,30.05
2010-06-04,30.3
2010-06-07,30.97
2010-06-08,31.27
2010-06-09,31.53
2010-06-10,31.73
2010-06-11,31.68
2010-06-17,30.7
2010-06-18,28.38
2010-06-21,29.1
2010-06-22,29.17
2010-06-23,29.1
2010-06-24,29.19
2010-06-25,28.74
2010-06-28,28.28
2010-06-29,27.15
2010-06-30,26.52
2010-07-01,26.66
2010-07-02,26.7
2010-07-05,27.44
2010-07-06,27.87
2010-07-07,28.1
2010-07-08,28.3
2010-07-09,29.1
2010-07-12,29.08
2010-07-13,28.38
2010-07-14,28.54
2010-07-15,28.46
2010-07-16,29.24
2010-07-19,29.73
2010-07-20,29.98
2010-07-21,29.64
2010-07-22,30.02
2010-07-23,29.88
2010-07-26,30.19
2010-07-27,29.77
2010-07-28,30.36
2010-07-29,30.59
2010-07-30,30.66
2010-08-02,31.06
2010-08-03,30.5
2010-08-04,30.61
2010-08-05,30.63
2010-08-06,31.26
2010-08-09,32.73
2010-08-10,31.52
2010-08-11,31.71
2010-08-12,30.95
2010-08-13,31.6
2010-08-16,32.02
2010-08-17,32.35
2010-08-18,32.11
2010-08-19,32.4
2010-08-20,32.09
2010-08-23,31.67
2010-08-24,31.86
2010-08-25,31.21
2010-08-26,31.24
2010-08-27,31.35
2010-08-30,31.93
2010-08-31,31.59
2010-09-01,31.63
2010-09-02,32.09
2010-09-03,32.98
2010-09-06,32.59
2010-09-07,33.04
2010-09-08,32.92
2010-09-09,32.38
2010-09-10,32.09
2010-09-14,32.0
2010-09-15,31.0
2010-09-16,29.82
2010-09-17,30.07
2010-09-20,29.41
2010-09-21,29.81
2010-09-27,30.56
2010-09-28,29.99
2010-09-29,30.2
2010-09-30,30.5
2010-10-08,32.07
2010-10-11,32.79
2010-10-12,33.41
2010-10-13,32.54
2010-10-14,31.35
2010-10-15,31.33
2010-10-18,30.69
2010-10-19,31.41
2010-10-20,31.08
2010-10-21,31.23
2010-10-22,32.18
2010-10-25,33.04
2010-10-26,32.93
2010-10-27,32.5
2010-10-28,32.39
2010-10-29,33.0
2010-11-01,33.69
2010-11-02,34.3
2010-11-03,33.13
2010-11-04,33.5
2010-11-05,33.68
2010-11-08,33.98
2010-11-09,34.09
2010-11-10,34.43
2010-11-11,34.2
2010-11-12,32.0
2010-11-16,32.8
2010-11-17,32.14
2010-11-18,33.57
2010-11-19,35.2
2010-11-22,35.11
2010-11-23,37.35
2010-11-24,37.32
2010-11-25,36.59
2010-11-26,35.98
2010-11-29,36.78
2010-11-30,35.35
2010-12-01,35.36
2010-12-02,36.17
2010-12-03,36.0
2010-12-06,35.59
2010-12-07,36.7
2010-12-08,37.09
2010-12-09,40.18
2010-12-10,39.4
2010-12-13,40.12
2010-12-14,39.81
2010-12-15,39.16
2010-12-16,39.28
2010-12-17,39.85
2010-12-20,38.74
2010-12-21,38.44
2010-12-22,38.8
2010-12-23,38.0
2010-12-24,36.15
2010-12-27,36.0
2010-12-28,36.25
2010-12-29,36.5
2010-12-30,35.87
2010-12-31,36.95
2011-01-04,38.34
2011-01-05,37.38
2011-01-06,36.41
2011-01-07,35.99
2011-01-10,34.74
2011-01-11,34.08
2011-01-12,34.55
2011-01-13,34.81
2011-01-14,33.3
2011-01-17,32.41
2011-01-18,32.75
2011-01-19,33.23
2011-01-20,32.4
2011-01-21,32.66
2011-01-24,32.03
2011-01-25,30.8
2011-01-26,31.24
2011-01-27,31.52
2011-01-28,31.66
2011-01-31,32.63
2011-02-01,32.0
2011-02-09,31.08
2011-02-10,31.79
2011-02-11,33.03
2011-02-14,33.44
2011-02-15,33.5
2011-02-16,34.02
2011-02-17,35.59
2011-02-18,36.0
2011-02-21,35.5
2011-02-22,33.95
2011-02-23,34.0
2011-02-24,34.1
2011-02-25,33.93
2011-02-28,34.23
2011-03-01,34.76
2011-03-02,34.84
2011-03-03,33.86
2011-03-04,33.69
2011-03-07,33.84
2011-03-08,34.2
2011-03-09,33.83
2011-03-10,33.59
2011-03-11,33.61
2011-03-14,33.09
2011-03-15,32.36
2011-03-16,32.81
2011-03-17,31.93
2011-03-18,32.09
2011-03-21,32.23
2011-03-22,32.77
2011-03-23,32.95
2011-03-24,35.08
2011-03-25,35.11
2011-03-28,34.7
2011-03-29,33.15
2011-03-30,32.74
2011-03-31,33.13
2011-04-01,35.16
2011-04-06,34.12
2011-04-07,33.1
2011-04-08,34.46
2011-04-11,34.4
2011-04-12,35.08
2011-04-13,34.9
2011-04-14,34.16
2011-04-15,34.65
2011-04-18,34.3
2011-04-19,32.8
2011-04-20,33.0
2011-04-21,33.2
2011-04-22,33.27
2011-04-25,32.73
2011-04-26,32.15
2011-04-28,30.2
2011-04-29,30.7
2011-05-03,31.0
2011-05-04,30.34
2011-05-05,31.59
2011-05-06,31.85
2011-05-09,31.85
2011-05-10,19.42
2011-05-11,19.76
2011-05-12,19.2
2011-05-13,19.21
2011-05-16,18.81
2011-05-17,18.81
2011-05-18,18.38
2011-05-19,17.84
2011-05-20,17.83
2011-05-23,17.23
2011-05-24,17.77
2011-05-25,17.63
2011-05-26,17.39
2011-05-27,17.0
2011-05-30,16.72
2011-05-31,16.86
2011-06-01,16.79
2011-06-02,16.36
2011-06-03,16.4
2011-06-07,16.29
2011-06-08,16.38
2011-06-09,16.2
2011-06-10,16.3
2011-06-20,15.18
2011-06-21,14.96
2011-06-22,14.76
2011-06-23,14.94
2011-06-24,15.69
2011-06-27,15.72
2011-06-28,15.87
2011-06-29,15.65
2011-06-30,15.7
2011-07-01,15.78
2011-07-04,16.11
2011-07-05,16.34
2011-07-06,16.66
2011-07-07,16.73
2011-07-08,16.49
2011-07-11,16.52
2011-07-12,16.09
2011-07-13,16.33
2011-07-14,17.0
2011-07-15,16.93
2011-07-18,16.62
2011-07-19,16.47
2011-07-20,16.64
2011-07-21,16.73
2011-07-22,16.39
2011-07-25,15.8
2011-07-26,16.18
2011-07-27,16.49
2011-07-28,16.64
2011-07-29,16.44
2011-08-01,16.91
2011-08-02,16.92
2011-08-03,16.93
2011-08-04,16.73
2011-08-05,16.29
2011-08-08,15.64
2011-08-09,15.91
2011-08-10,15.7
2011-08-11,15.66
2011-08-12,15.81
2011-08-15,17.03
2011-08-16,17.81
2011-08-17,17.57
2011-08-18,17.12
2011-08-22,17.07
2011-08-23,17.25
2011-08-24,16.88
2011-08-25,17.26
2011-08-26,17.19
2011-08-29,15.8
2011-08-30,15.66
2011-08-31,15.59
2011-09-01,15.62
2011-09-02,15.25
2011-09-05,14.88
2011-09-06,14.71
2011-09-07,15.01
2011-09-08,14.91
2011-09-09,14.79
2011-09-13,14.52
2011-09-14,14.79
2011-09-15,14.9
2011-09-16,15.1
2011-09-19,15.03
2011-09-20,15.03
2011-09-21,15.22
2011-09-22,14.83
2011-09-23,14.48
2011-09-26,14.2
2011-09-27,13.92
2011-09-28,13.5
2011-09-29,12.95
2011-09-30,12.8
2011-10-10,12.8
2011-10-11,12.83
2011-10-12,13.22
2011-10-13,13.49
2011-10-14,13.39
2011-10-17,13.5
2011-10-18,13.19
2011-10-19,13.12
2011-10-20,12.7
2011-10-21,13.3
2011-10-24,13.54
2011-10-25,13.73
2011-10-26,13.5
2011-10-27,13.39
2011-10-28,13.7
2011-10-31,13.86
2011-11-01,13.95
2011-11-02,14.09
2011-11-03,14.17
2011-11-04,14.18
2011-11-07,14.03
2011-11-08,14.23
2011-11-09,14.3
2011-11-10,14.15
2011-11-11,14.93
2011-11-14,15.02
2011-11-15,14.87
2011-11-16,14.17
2011-11-17,14.13
2011-11-18,14.17
2011-11-21,13.67
2011-11-22,13.59
2011-11-23,13.67
2011-11-24,13.95
2011-11-25,13.6
2011-11-28,13.44
2011-11-29,13.68
2011-11-30,13.33
2011-12-01,13.42
2011-12-02,13.5
2011-12-05,13.24
2011-12-06,13.25
2011-12-07,13.18
2011-12-08,13.28
2011-12-09,13.18
2011-12-12,13.38
2011-12-13,13.26
2011-12-14,13.4
2011-12-15,12.42
2011-12-16,12.3
2011-12-19,12.06
2011-12-20,11.91
2011-12-21,11.69
2011-12-22,11.53
2011-12-23,11.36
2011-12-26,11.06
2011-12-27,10.3
2011-12-28,10.09
2011-12-29,10.03
2011-12-30,10.09
2012-01-04,9.82
2012-01-05,9.29
2012-01-06,9.28
2012-01-09,9.67
2012-01-10,10.24
2012-01-11,10.73
2012-01-12,10.48
2012-01-13,10.4
2012-01-16,10.21
2012-01-17,10.8
2012-01-18,10.56
2012-01-19,10.42
2012-01-20,10.58
2012-01-30,10.58
2012-01-31,10.7
2012-02-01,10.57
2012-02-02,10.83
2012-02-03,11.06
2012-02-06,10.91
2012-02-07,10.55
2012-02-08,11.0
2012-02-09,11.0
2012-02-10,11.58
2012-02-13,11.25
2012-02-14,11.33
2012-02-15,11.44
2012-02-16,11.76
2012-02-17,12.1
2012-02-20,12.48
2012-02-21,12.37
2012-02-22,12.39
2012-02-23,12.19
2012-02-24,12.27
2012-03-01,12.58
2012-03-02,12.5
2012-03-05,12.46
2012-03-06,12.07
2012-03-07,11.75
2012-03-08,11.87
2012-03-09,12.18
2012-03-12,12.23
2012-03-13,12.4
2012-03-14,11.8
2012-03-15,11.78
2012-03-16,11.92
2012-03-19,12.4
2012-03-20,12.0
2012-03-22,12.28
2012-03-23,12.81
2012-03-26,13.16
2012-03-27,12.94
2012-03-28,12.19
2012-03-29,11.34
2012-03-30,10.95
2012-04-05,11.28
2012-04-06,11.28
2012-04-09,11.19
2012-04-10,11.19
2012-04-11,11.3
2012-04-12,11.44
2012-04-13,11.59
2012-04-16,11.5
2012-04-17,11.28
2012-04-18,11.53
2012-04-19,11.65
2012-04-20,12.82
2012-04-23,12.53
2012-04-24,12.38
2012-04-25,12.77
2012-04-26,13.01
2012-04-27,12.39
2012-05-02,13.63
2012-05-03,14.88
2012-05-04,14.62
2012-05-07,14.46
2012-05-08,14.34
2012-05-09,14.2
2012-05-10,14.26
2012-05-11,14.09
2012-05-14,13.8
2012-05-15,13.45
2012-05-16,13.54
2012-05-17,13.85
2012-05-18,13.4
2012-05-21,13.5
2012-05-22,13.52
2012-05-23,13.47
2012-05-24,13.99
2012-05-25,13.39
2012-05-28,13.15
2012-05-29,13.52
2012-05-30,13.63
2012-05-31,13.43
2012-06-01,13.23
2012-06-04,12.78
2012-06-05,12.92
2012-06-06,13.13
2012-06-07,13.01
2012-06-08,13.1
2012-06-11,13.31
2012-06-12,13.93
2012-06-13,14.09
2012-06-14,13.8
2012-06-18,14.0
2012-06-19,13.88
2012-06-20,13.9
2012-06-21,13.37
2012-06-25,13.04
2012-06-26,13.3
2012-06-27,13.04
2012-06-28,12.94
2012-06-29,13.15
2012-07-02,13.35
2012-07-03,13.93
2012-07-04,13.92
2012-07-05,14.2
2012-07-06,14.23
2012-07-09,13.74
2012-07-10,13.5
2012-07-11,13.56
2012-07-12,14.48
2012-07-13,14.49
2012-07-16,14.56
2012-07-17,14.22
2012-07-18,15.64
2012-07-19,17.2
2012-07-20,16.44
2012-07-23,16.37
2012-07-24,16.12
2012-07-25,16.18
2012-07-26,14.73
2012-07-27,14.22
2012-07-30,13.44
2012-07-31,13.52
2012-08-01,13.66
2012-08-02,13.39
2012-08-03,13.86
2012-08-06,14.21
2012-08-07,14.77
2012-08-08,14.37
2012-08-09,14.6
2012-08-10,14.37
2012-08-13,15.81
2012-08-14,15.74
2012-08-15,15.18
2012-08-16,14.36
2012-08-17,14.2
2012-08-20,14.28
2012-08-21,14.56
2012-08-22,14.45
2012-08-23,15.31
2012-08-24,14.84
2012-08-27,14.24
2012-08-28,14.96
2012-08-29,14.7
2012-08-30,14.36
2012-08-31,14.38
2012-09-03,15.39
2012-09-04,15.08
2012-09-05,15.38
2012-09-06,15.5
2012-09-07,15.75
2012-09-10,15.9
2012-09-11,15.52
2012-09-12,15.65
2012-09-13,15.37
2012-09-14,15.42
2012-09-17,15.9
2012-09-18,16.86
2012-09-19,16.95
2012-09-20,16.4
2012-09-21,16.38
2012-09-24,16.0
2012-09-25,15.12
2012-09-26,15.5
2012-09-27,15.96
2012-09-28,16.1
2012-10-08,16.15
2012-10-09,16.41
2012-10-10,17.09
2012-10-11,16.35
2012-10-12,17.29
2012-10-15,18.49
2012-10-16,18.2
2012-10-17,18.48
2012-10-18,18.5
2012-10-19,17.9
2012-10-22,19.12
2012-10-23,18.25
2012-10-24,17.5
2012-10-25,16.55
2012-10-26,16.72
2012-10-29,16.45
2012-10-30,16.93
2012-10-31,17.21
2012-11-01,17.19
2012-11-02,16.99
2012-11-05,16.42
2012-11-06,16.85
2012-11-07,16.69
2012-11-08,15.59
2012-11-09,15.28
2012-11-12,15.49
2012-11-13,15.0
2012-11-14,14.7
2012-11-15,13.99
2012-11-16,14.21
2012-11-19,14.4
2012-11-20,14.2
2012-11-21,14.46
2012-11-22,15.23
2012-11-23,15.1
2012-11-26,15.17
2012-11-27,14.03
2012-11-28,12.98
2012-11-29,12.57
2012-11-30,12.84
2012-12-03,12.04
2012-12-04,12.39
2012-12-05,12.83
2012-12-06,12.58
2012-12-07,12.92
2012-12-10,13.54
2012-12-11,13.26
2012-12-12,13.17
2012-12-13,12.75
2012-12-14,13.75
2012-12-17,13.64
2012-12-18,13.6
2012-12-19,13.59
2012-12-20,13.62
2012-12-21,13.8
2012-12-24,14.23
2012-12-25,14.66
2012-12-26,14.71
2012-12-27,14.36
2012-12-28,14.44
2012-12-31,14.44
2013-01-04,14.39
2013-01-07,14.93
2013-01-08,14.87
2013-01-09,14.7
2013-01-10,15.02
2013-01-11,14.41
2013-01-14,14.8
2013-01-15,15.36
2013-01-16,15.56
2013-01-17,15.18
2013-01-18,15.38
2013-01-21,15.35
2013-01-22,14.96
2013-01-23,14.8
2013-01-24,14.19
2013-01-25,14.15
2013-01-28,14.59
2013-01-29,14.7
2013-01-30,14.59
2013-01-31,14.92
2013-02-01,14.88
2013-02-04,14.74
2013-02-05,14.68
2013-02-06,14.72
2013-02-07,14.7
2013-02-08,14.92
2013-02-18,15.21
2013-02-19,14.82
2013-02-20,15.07
2013-02-21,14.47
2013-02-22,14.55
2013-02-25,14.64
2013-02-26,14.34
2013-02-27,14.36
2013-02-28,14.6
2013-03-01,14.89
2013-03-04,14.87
2013-03-05,15.22
2013-03-06,15.49
2013-03-07,15.2
2013-03-08,14.96
2013-03-11,14.98
2013-03-12,14.37
2013-03-13,14.11
2013-03-14,13.95
2013-03-15,13.84
2013-03-18,13.69
2013-03-19,13.71
2013-03-20,14.08
2013-03-21,14.05
2013-03-22,14.15
2013-03-25,14.02
2013-03-26,13.63
2013-03-27,13.6
2013-03-28,13.05
2013-03-29,13.05
2013-04-01,13.4
2013-04-02,13.44
2013-04-03,13.12
2013-04-08,12.9
2013-04-09,13.27
2013-04-10,13.39
2013-04-11,13.58
2013-04-12,13.5
2013-04-15,13.56
2013-04-16,13.71
2013-04-17,13.85
2013-04-18,14.77
2013-04-19,14.8
2013-04-22,15.14
2013-04-23,14.87
2013-04-24,15.0
2013-04-25,14.66
2013-04-26,14.05
2013-05-02,14.18
2013-05-03,14.35
2013-05-06,14.78
2013-05-07,14.81
2013-05-08,14.96
2013-05-09,15.02
2013-05-10,15.01
2013-05-13,14.94
2013-05-14,14.91
2013-05-15,15.18
2013-05-16,15.84
2013-05-17,15.5
2013-05-20,15.6
2013-05-21,16.4
2013-05-22,16.28
2013-05-23,16.23
2013-05-24,16.27
2013-05-27,16.5
2013-05-28,16.02
2013-05-29,8.63
2013-05-30,8.71
2013-05-31,8.56
2013-06-03,8.18
2013-06-04,7.99
2013-06-05,7.94
2013-06-06,7.88
2013-06-07,7.76
2013-06-13,7.36
2013-06-14,7.45
2013-06-17,7.5
2013-06-18,7.51
2013-06-19,7.52
2013-06-20,7.31
2013-06-21,7.2
