date,close_raw
2010-01-04,73.48
2010-01-05,73.21
2010-01-06,72.6
2010-01-07,72.5
2010-01-20,70.05
2010-01-21,73.02
2010-01-22,70.57
2010-01-25,68.9
2010-01-26,69.1
2010-01-27,69.1
2010-01-28,70.9
2010-01-29,71.7
2010-02-01,72.26
2010-02-02,71.4
2010-02-03,70.92
2010-02-04,70.79
2010-02-05,70.01
2010-02-08,70.1
2010-02-09,71.14
2010-02-10,71.9
2010-02-11,71.91
2010-02-12,71.06
2010-02-22,69.4
2010-02-23,69.56
2010-02-24,71.48
2010-02-25,70.88
2010-02-26,70.4
2010-03-01,70.1
2010-03-02,69.83
2010-03-03,70.0
2010-03-04,69.44
2010-03-05,69.29
2010-03-08,68.0
2010-03-09,68.66
2010-03-10,68.92
2010-03-11,69.18
2010-03-12,69.19
2010-03-15,67.56
2010-03-16,68.33
2010-03-17,68.49
2010-03-18,68.32
2010-03-19,68.28
2010-03-22,67.91
2010-03-23,67.28
2010-03-24,68.09
2010-03-25,67.16
2010-03-26,67.11
2010-03-29,68.62
2010-03-30,67.74
2010-03-31,67.18
2010-04-01,68.97
2010-04-02,67.45
2010-04-06,67.5
2010-04-07,67.6
2010-04-08,68.5
2010-04-09,70.09
2010-04-12,69.89
2010-04-13,71.0
2010-04-14,71.63
2010-04-15,71.6
2010-04-16,73.54
2010-04-19,71.65
2010-04-20,74.04
2010-04-21,77.0
2010-04-22,77.51
2010-04-23,74.02
2010-04-26,75.5
2010-04-27,73.28
2010-04-28,75.1
2010-04-29,75.1
2010-05-04,73.49
2010-05-05,75.81
2010-05-06,73.33
2010-05-07,72.28
2010-05-10,72.08
2010-05-11,71.0
2010-05-13,72.47
2010-05-14,73.8
2010-05-17,70.91
2010-05-18,69.9
2010-05-19,69.3
2010-05-20,69.02
2010-05-21,71.0
2010-05-24,72.9
2010-05-25,71.8
2010-05-26,72.0
2010-05-27,72.26
2010-05-28,74.3
2010-05-31,75.99
2010-06-01,75.5
2010-06-02,74.41
2010-06-03,74.53
2010-06-04,76.19
2010-06-07,77.29
2010-06-08,79.5
2010-06-09,79.8
2010-06-10,79.8
2010-06-11,78.47
2010-06-17,78.3
2010-06-18,75.01
2010-06-21,77.72
2010-06-22,77.96
2010-06-23,78.01
2010-06-24,82.5
2010-06-25,80.26
2010-06-28,80.0
2010-06-29,77.53
2010-06-30,79.98
2010-07-01,82.7
2010-07-02,79.96
2010-07-05,78.8
2010-07-06,83.8
2010-07-07,82.52
2010-07-08,87.2
2010-07-09,88.0
2010-07-12,84.98
2010-07-13,84.65
2010-07-14,85.99
2010-07-15,83.2
2010-07-16,83.31
2010-07-19,84.4
2010-07-20,84.8
2010-07-21,85.15
2010-07-22,85.17
2010-07-23,84.98
2010-07-26,87.13
2010-07-27,89.01
2010-07-28,90.0
2010-07-29,88.4
2010-07-30,88.45
2010-08-02,89.99
2010-08-03,88.18
2010-08-04,89.5
2010-08-05,92.4
2010-08-06,93.8
2010-08-09,93.0
2010-08-10,91.0
2010-08-11,91.86
2010-08-12,91.28
2010-08-13,92.01
2010-08-16,92.76
2010-08-17,93.48
2010-08-18,93.01
2010-08-19,92.0
2010-08-20,89.08
2010-08-23,89.08
2010-08-24,90.89
2010-08-25,89.65
2010-08-26,89.5
2010-08-27,90.65
2010-08-30,92.46
2010-09-01,91.57
2010-09-02,91.8
2010-09-03,92.68
2010-09-06,91.8
2010-09-07,90.2
2010-09-08,90.73
2010-09-09,92.66
2010-09-10,99.2
2010-09-13,101.0
2010-09-14,100.6
2010-09-15,102.01
2010-09-16,101.11
2010-09-17,106.0
2010-09-20,108.0
2010-09-21,107.5
2010-09-27,116.0
2010-09-29,114.3
2010-09-30,119.99
2010-10-08,120.48
2010-10-11,113.7
2010-10-12,110.8
2010-10-13,108.59
2010-10-14,109.5
2010-10-15,113.5
2010-10-18,110.35
2010-10-19,112.02
2010-10-20,117.6
2010-10-21,114.99
2010-10-22,113.99
2010-10-25,113.93
2010-10-26,109.63
2010-10-27,110.12
2010-10-28,105.7
2010-10-29,103.8
2010-11-01,104.9
2010-11-02,106.76
2010-11-03,105.51
2010-11-04,106.0
2010-11-05,105.09
2010-11-08,105.32
2010-11-09,111.03
2010-11-10,114.0
2010-11-11,113.5
2010-11-12,111.56
2010-11-15,116.0
2010-11-16,113.87
2010-11-17,107.0
2010-11-18,105.9
2010-11-19,107.17
2010-11-22,109.17
2010-11-23,109.89
2010-11-24,113.86
2010-11-25,109.5
2010-11-26,111.7
2010-11-29,114.88
2010-11-30,110.0
2010-12-01,106.99
2010-12-02,106.4
2010-12-03,103.52
2010-12-06,99.28
2010-12-07,102.78
2010-12-08,103.0
2010-12-09,99.9
2010-12-10,99.27
2010-12-13,100.3
2010-12-14,99.69
2010-12-15,100.0
2010-12-16,101.77
2010-12-17,100.3
2010-12-20,96.66
2010-12-21,94.71
2010-12-22,95.26
2010-12-23,93.4
2010-12-24,95.82
2010-12-27,93.61
2010-12-28,92.2
2010-12-29,92.78
2010-12-30,94.1
2010-12-31,95.96
2011-01-04,95.38
2011-01-05,94.67
2011-01-06,92.44
2011-01-07,91.85
2011-01-10,90.0
2011-01-11,89.0
2011-01-12,88.01
2011-01-13,90.9
2011-01-14,91.14
2011-01-17,88.46
2011-01-18,91.92
2011-01-19,92.5
2011-01-20,90.15
2011-01-21,89.01
2011-01-24,86.06
2011-01-25,87.5
2011-01-26,88.55
2011-01-27,88.51
2011-01-28,89.15
2011-01-31,88.92
2011-02-01,89.24
2011-02-09,88.79
2011-02-10,90.22
2011-02-11,92.05
2011-02-14,92.5
2011-02-15,91.68
2011-02-16,91.6
2011-02-17,89.39
2011-02-18,90.0
2011-02-21,89.9
2011-02-22,87.61
2011-02-23,87.81
