date,close_raw
2021-06-09,22.71
2021-06-10,24.98
2021-06-11,27.48
2021-06-15,26.4
2021-06-16,24.29
2021-06-17,24.49
2021-06-18,24.5
2021-06-21,26.95
2021-06-22,27.1
2021-06-23,26.03
2021-06-24,25.01
2021-06-25,25.19
2021-06-28,24.09
2021-06-29,24.21
2021-06-30,23.67
2021-07-01,22.85
2021-07-02,22.2
2021-07-05,22.5
2021-07-06,22.97
2021-07-07,22.78
2021-07-08,21.99
2021-07-09,22.29
2021-07-12,22.18
2021-07-13,21.88
2021-07-14,21.37
2021-07-15,20.78
2021-07-16,21.0
2021-07-19,21.16
2021-07-20,21.5
2021-07-21,20.95
2021-07-22,20.71
2021-07-23,20.05
2021-07-26,19.87
2021-07-27,19.15
2021-07-28,18.44
2021-07-29,18.83
2021-07-30,19.02
2021-08-02,20.18
2021-08-03,20.04
2021-08-04,19.97
2021-08-05,19.42
2021-08-06,19.24
2021-08-09,19.56
2021-08-10,19.57
2021-08-11,19.82
2021-08-12,19.65
2021-08-13,19.6
2021-08-16,20.22
2021-08-17,20.53
2021-08-18,20.98
2021-08-19,20.31
2021-08-20,20.05
2021-08-23,20.14
2021-08-24,20.12
2021-08-25,20.08
2021-08-26,19.79
2021-08-27,19.6
2021-08-30,19.6
2021-08-31,19.24
2021-09-01,19.51
2021-09-02,19.78
2021-09-03,19.75
2021-09-06,19.76
2021-09-07,20.0
2021-09-08,19.94
2021-09-09,20.18
2021-09-10,20.55
2021-09-13,22.61
2021-09-14,22.05
2021-09-15,23.08
2021-09-16,22.36
2021-09-17,21.75
2021-09-22,21.98
2021-09-23,22.56
2021-09-24,21.54
2021-09-27,20.83
2021-09-28,20.82
2021-09-29,19.51
2021-09-30,19.68
2021-10-08,19.86
2021-10-11,19.95
2021-10-12,19.53
2021-10-13,19.79
2021-10-14,19.91
2021-10-15,19.7
2021-10-18,19.66
2021-10-19,19.86
2021-10-20,19.53
2021-10-21,19.46
2021-10-22,18.93
2021-10-25,19.01
2021-10-26,19.04
2021-10-27,19.08
2021-10-28,18.79
2021-10-29,19.27
2021-11-01,19.71
2021-11-02,19.44
2021-11-03,19.68
2021-11-04,19.78
2021-11-05,19.52
2021-11-08,19.67
2021-11-09,19.64
2021-11-10,19.8
2021-11-11,19.88
2021-11-12,20.03
2021-11-15,20.57
2021-11-16,20.31
2021-11-17,20.25
2021-11-18,19.96
2021-11-19,20.57
2021-11-22,20.4
2021-11-23,20.4
2021-11-24,20.43
2021-11-25,20.32
2021-11-26,20.09
2021-11-29,19.48
2021-11-30,19.48
2021-12-01,19.64
2021-12-02,19.52
2021-12-03,19.7
2021-12-06,20.48
2021-12-07,20.83
2021-12-08,20.76
2021-12-09,20.94
2021-12-10,21.5
2021-12-13,21.97
2021-12-14,22.1
2021-12-15,21.3
2021-12-16,21.42
2021-12-17,21.19
2021-12-20,21.32
2021-12-21,21.44
2021-12-22,21.41
2021-12-23,21.07
2021-12-24,20.76
2021-12-27,20.86
2021-12-28,20.72
2021-12-29,21.16
2021-12-30,20.87
2021-12-31,21.88
2022-01-04,21.43
2022-01-05,21.39
2022-01-06,21.08
2022-01-07,20.93
2022-01-10,21.08
2022-01-11,21.59
2022-01-12,21.46
2022-01-13,21.09
2022-01-14,20.77
2022-01-17,20.76
2022-01-18,20.87
2022-01-19,20.78
2022-01-20,20.55
2022-01-21,20.5
2022-01-24,20.42
2022-01-25,20.69
2022-01-26,21.58
2022-01-27,21.27
2022-01-28,21.29
2022-02-07,22.25
2022-02-08,22.11
2022-02-09,22.02
2022-02-10,22.08
2022-02-11,22.53
2022-02-14,21.61
2022-02-15,21.93
2022-02-16,22.5
2022-02-17,21.9
2022-02-18,22.53
2022-02-21,22.46
2022-02-22,22.1
2022-02-23,22.3
2022-02-24,21.16
2022-02-25,21.71
2022-02-28,21.9
2022-03-01,22.03
2022-03-02,22.22
2022-03-03,22.53
2022-03-04,22.85
2022-03-07,22.17
2022-03-08,20.92
2022-03-09,19.78
2022-03-10,19.84
2022-03-11,20.0
2022-03-14,19.78
2022-03-15,19.05
2022-03-16,20.05
2022-03-17,20.02
2022-03-18,20.11
2022-03-21,20.17
2022-03-22,19.68
2022-03-23,19.55
2022-03-24,19.29
2022-03-25,19.26
2022-03-28,19.27
2022-03-29,19.0
2022-03-30,19.34
2022-03-31,19.3
2022-04-01,19.78
2022-04-06,20.38
2022-04-07,20.61
2022-04-08,21.35
2022-04-11,21.78
2022-04-12,22.7
2022-04-13,23.32
2022-04-14,23.34
2022-04-15,22.82
2022-04-18,23.5
2022-04-19,23.61
2022-04-20,23.49
2022-04-21,23.31
2022-04-22,23.74
2022-04-25,22.17
2022-04-26,22.46
2022-04-27,21.97
2022-04-28,20.23
2022-04-29,21.3
2022-05-05,23.43
2022-05-06,24.35
2022-05-09,24.66
2022-05-10,24.71
2022-05-11,24.01
2022-05-12,24.28
2022-05-13,24.58
2022-05-16,23.84
2022-05-17,23.31
2022-05-18,23.1
2022-05-19,22.78
2022-05-20,23.89
2022-05-23,23.7
2022-05-24,22.66
2022-05-25,23.0
2022-05-26,22.83
2022-05-27,22.07
2022-05-30,22.33
2022-05-31,22.41
2022-06-01,22.09
2022-06-02,21.95
2022-06-06,21.89
2022-06-07,22.44
2022-06-08,22.28
2022-06-09,22.16
2022-06-10,22.3
2022-06-13,21.9
2022-06-14,22.11
2022-06-15,20.8
2022-06-16,20.37
2022-06-17,20.37
2022-06-20,20.74
2022-06-21,20.05
2022-06-22,19.58
2022-06-23,19.58
2022-06-24,19.6
2022-06-27,19.75
2022-06-28,19.97
2022-06-29,19.5
2022-06-30,19.8
2022-07-01,19.93
2022-07-04,20.03
2022-07-05,20.04
2022-07-06,19.51
2022-07-07,19.07
2022-07-08,19.07
2022-07-11,18.52
2022-07-12,18.55
2022-07-13,18.3
2022-07-14,18.24
2022-07-15,18.2
2022-07-18,18.34
2022-07-19,18.23
2022-07-20,18.31
2022-07-21,18.16
2022-07-22,18.0
2022-07-25,18.08
2022-07-26,17.98
2022-07-27,17.89
2022-07-28,17.99
2022-07-29,17.52
2022-08-01,17.57
2022-08-02,17.0
2022-08-03,17.13
2022-08-04,17.13
2022-08-05,17.45
2022-08-08,17.47
2022-08-09,17.33
2022-08-10,17.25
2022-08-11,17.6
2022-08-12,17.5
2022-08-15,17.58
2022-08-16,17.46
2022-08-17,17.5
2022-08-18,17.28
2022-08-19,17.25
2022-08-22,17.9
2022-08-23,18.26
2022-08-24,17.86
2022-08-25,18.64
2022-08-26,18.6
2022-08-29,18.21
2022-08-30,17.91
2022-08-31,17.92
2022-09-01,17.79
2022-09-02,17.43
2022-09-05,17.43
2022-09-06,17.77
2022-09-07,17.48
2022-09-08,17.94
2022-09-09,18.0
2022-09-13,17.9
2022-09-14,17.85
2022-09-15,17.49
2022-09-16,17.11
2022-09-19,16.8
2022-09-20,16.81
2022-09-21,16.82
2022-09-22,16.48
2022-09-23,16.53
2022-09-26,16.13
2022-09-27,16.49
2022-09-28,16.24
2022-09-29,16.23
2022-09-30,15.88
2022-10-10,15.72
2022-10-11,15.69
2022-10-12,16.01
2022-10-13,16.02
2022-10-14,16.28
2022-10-17,16.47
2022-10-18,16.7
2022-10-19,16.55
2022-10-20,16.51
2022-10-21,16.51
2022-10-24,16.04
2022-10-25,15.89
2022-10-26,16.29
2022-10-27,16.45
2022-10-28,15.83
2022-10-31,15.3
2022-11-01,15.8
2022-11-02,15.71
2022-11-03,15.55
2022-11-04,15.9
2022-11-07,15.98
2022-11-08,15.75
2022-11-09,15.72
2022-11-10,15.6
2022-11-11,15.8
2022-11-14,15.63
2022-11-15,15.9
2022-11-16,16.11
2022-11-17,16.1
2022-11-18,15.82
2022-11-21,15.68
2022-11-22,15.81
2022-11-23,15.88
2022-11-24,15.71
2022-11-25,15.88
2022-11-28,15.84
2022-11-29,16.11
2022-11-30,16.03
2022-12-01,16.17
2022-12-02,16.11
2022-12-05,16.69
2022-12-06,16.93
2022-12-07,16.84
2022-12-08,17.14
2022-12-09,17.06
2022-12-12,16.51
2022-12-13,16.7
2022-12-14,16.67
2022-12-15,16.49
2022-12-16,16.54
2022-12-19,16.04
2022-12-20,15.77
2022-12-21,15.84
2022-12-22,15.61
2022-12-23,15.45
2022-12-26,15.47
2022-12-27,15.76
2022-12-28,15.44
2022-12-29,15.28
2022-12-30,15.26
2023-01-03,15.39
2023-01-04,15.43
2023-01-05,15.62
2023-01-06,15.5
2023-01-09,15.07
2023-01-10,15.05
2023-01-11,15.05
2023-01-12,14.94
2023-01-13,15.05
2023-01-16,15.19
2023-01-17,15.17
2023-01-18,15.25
2023-01-19,15.29
2023-01-20,15.45
2023-01-30,15.49
2023-01-31,15.62
2023-02-01,15.67
2023-02-02,15.58
2023-02-03,15.49
2023-02-06,15.55
2023-02-07,15.67
2023-02-08,15.6
2023-02-09,15.69
2023-02-10,15.71
2023-02-13,15.72
2023-02-14,15.91
2023-02-15,15.73
2023-02-16,15.39
2023-02-17,15.38
2023-02-20,15.62
2023-02-21,15.73
2023-02-22,15.68
2023-02-23,15.54
2023-02-24,15.48
2023-02-27,15.43
2023-02-28,15.48
2023-03-01,15.51
2023-03-02,15.59
2023-03-03,15.73
2023-03-06,15.68
2023-03-07,15.86
2023-03-08,15.96
2023-03-09,15.7
2023-03-10,15.29
2023-03-13,15.28
2023-03-14,15.17
2023-03-15,15.39
2023-03-16,15.16
2023-03-17,15.19
2023-03-20,15.05
2023-03-21,15.16
2023-03-22,15.29
2023-03-23,15.35
2023-03-24,15.25
2023-03-27,15.13
2023-03-28,15.13
2023-03-29,15.11
2023-03-30,15.12
2023-03-31,15.21
2023-04-03,15.28
2023-04-04,15.42
2023-04-06,15.37
2023-04-07,15.47
2023-04-10,15.49
2023-04-11,15.12
2023-04-12,15.12
2023-04-13,15.13
2023-04-14,15.14
2023-04-17,15.18
2023-04-18,15.14
2023-04-19,15.04
2023-04-20,14.8
2023-04-21,14.38
2023-04-24,14.44
2023-04-25,14.07
2023-04-26,14.15
2023-04-27,14.19
2023-04-28,14.49
2023-05-04,14.46
2023-05-05,14.58
2023-05-08,14.69
2023-05-09,14.59
