date,close_raw
2019-04-26,9.39
2019-04-29,10.33
2019-04-30,11.36
2019-05-06,12.5
2019-05-07,13.75
2019-05-08,15.13
2019-05-09,16.64
2019-05-10,18.3
2019-05-13,20.13
2019-05-14,19.92
2019-05-15,21.91
2019-05-16,19.8
2019-05-17,18.29
2019-05-20,17.8
2019-05-21,17.75
2019-05-22,17.83
2019-05-23,16.26
2019-05-24,17.89
2019-05-27,17.43
2019-05-28,18.0
2019-05-29,18.68
2019-05-30,19.82
2019-05-31,21.8
2019-06-03,19.62
2019-06-04,17.66
2019-06-05,16.69
2019-06-06,16.26
2019-06-10,16.33
2019-06-11,16.88
2019-06-12,16.2
2019-06-13,16.38
2019-06-14,15.26
2019-06-17,14.99
2019-06-18,15.22
2019-06-19,16.03
2019-06-20,16.46
2019-06-21,17.43
2019-06-24,16.8
2019-06-25,15.82
2019-06-26,15.93
2019-06-27,15.74
2019-06-28,15.88
2019-07-01,16.57
2019-07-02,16.45
2019-07-03,16.05
2019-07-04,16.18
2019-07-05,16.54
2019-07-08,15.35
2019-07-09,15.52
2019-07-10,15.12
2019-07-11,15.3
2019-07-12,15.25
2019-07-15,15.17
2019-07-16,15.18
2019-07-17,15.13
2019-07-18,14.5
2019-07-19,14.6
2019-07-22,13.59
2019-07-23,13.71
2019-07-24,13.86
2019-07-25,13.87
2019-07-26,13.86
2019-07-29,14.25
2019-07-30,14.07
2019-07-31,13.78
2019-08-01,13.9
2019-08-02,13.61
2019-08-05,13.78
2019-08-06,15.16
2019-08-07,14.57
2019-08-08,14.21
2019-08-09,14.24
2019-08-12,14.13
2019-08-13,13.74
2019-08-14,13.85
2019-08-15,13.56
2019-08-16,13.38
2019-08-19,13.8
2019-08-20,14.11
2019-08-21,13.89
2019-08-22,13.87
2019-08-23,13.62
2019-08-26,13.41
2019-08-27,13.63
2019-08-28,13.96
2019-08-29,13.85
2019-08-30,13.41
2019-09-02,13.71
2019-09-03,13.8
2019-09-04,15.18
2019-09-05,14.82
2019-09-06,14.46
2019-09-09,14.8
2019-09-10,14.65
2019-09-11,14.77
2019-09-12,14.84
2019-09-16,14.77
2019-09-17,14.32
2019-09-18,14.69
2019-09-19,15.3
2019-09-20,14.84
2019-09-23,14.81
2019-09-24,15.26
2019-09-25,14.8
2019-09-26,15.37
2019-09-27,16.16
2019-09-30,16.16
2019-10-08,16.69
2019-10-09,18.36
2019-10-10,18.49
2019-10-11,19.5
2019-10-14,19.09
2019-10-15,17.43
2019-10-16,17.91
2019-10-17,17.04
2019-10-18,16.53
2019-10-21,16.7
2019-10-22,16.77
2019-10-23,16.27
2019-10-24,16.7
2019-10-25,17.3
2019-10-28,18.65
2019-10-29,18.36
2019-10-30,18.09
2019-10-31,17.95
2019-11-01,18.09
2019-11-04,18.6
2019-11-05,18.48
2019-11-06,19.06
2019-11-07,18.41
2019-11-08,17.67
2019-11-11,16.64
2019-11-12,16.49
2019-11-13,16.74
2019-11-14,16.47
2019-11-15,15.83
2019-11-18,15.8
2019-11-19,16.04
2019-11-20,15.28
2019-11-21,15.52
2019-11-22,15.42
2019-11-25,14.9
2019-11-26,15.22
2019-11-27,15.34
2019-11-28,15.43
2019-11-29,15.33
2019-12-02,15.58
2019-12-03,15.56
2019-12-04,15.2
2019-12-05,15.8
2019-12-06,15.85
2019-12-09,16.13
2019-12-10,15.99
2019-12-11,15.94
2019-12-12,15.73
2019-12-13,15.87
2019-12-16,16.2
2019-12-17,16.22
2019-12-18,15.98
2019-12-19,15.84
2019-12-20,16.35
2019-12-23,15.95
2019-12-24,15.93
2019-12-25,16.44
2019-12-26,17.13
2019-12-27,16.93
2019-12-30,17.04
2019-12-31,17.72
2020-01-02,17.71
2020-01-03,17.5
2020-01-06,17.9
2020-01-07,17.85
2020-01-08,17.41
2020-01-09,18.12
2020-01-10,18.65
2020-01-13,18.75
2020-01-14,18.81
2020-01-15,18.45
2020-01-16,18.18
2020-01-17,18.08
2020-01-20,17.94
2020-01-21,17.96
2020-01-22,17.97
2020-01-23,17.0
2020-02-03,15.3
2020-02-04,14.51
2020-02-05,14.73
2020-02-06,14.85
2020-02-07,14.74
2020-02-10,15.05
2020-02-11,15.08
2020-02-12,15.2
2020-02-13,14.78
2020-02-14,15.52
2020-02-17,15.71
2020-02-18,15.85
2020-02-19,15.96
2020-02-20,15.8
2020-02-21,15.96
2020-02-24,16.35
2020-02-25,16.02
2020-02-26,15.43
2020-02-27,15.45
2020-02-28,14.03
2020-03-02,14.43
2020-03-03,14.78
2020-03-04,15.32
2020-03-05,15.99
2020-03-06,15.92
2020-03-09,15.14
2020-03-10,15.18
2020-03-11,14.9
2020-03-12,14.4
2020-03-13,13.8
2020-03-16,13.11
2020-03-17,12.95
2020-03-18,13.17
2020-03-19,13.45
2020-03-20,13.14
2020-03-23,12.39
2020-03-24,12.75
2020-03-25,14.03
2020-03-26,14.03
2020-03-27,13.59
2020-03-30,13.91
2020-03-31,13.77
2020-04-01,14.0
2020-04-02,14.17
2020-04-03,13.96
2020-04-07,14.17
2020-04-08,13.86
2020-04-09,13.73
2020-04-10,13.04
2020-04-13,13.17
2020-04-14,13.29
2020-04-15,13.24
2020-04-16,13.19
2020-04-17,13.57
2020-04-20,13.41
2020-04-21,13.14
2020-04-22,13.28
2020-04-23,13.05
2020-04-24,12.91
2020-04-27,12.79
2020-04-28,12.41
2020-04-29,12.5
2020-04-30,12.67
2020-05-06,13.16
2020-05-07,13.1
2020-05-08,13.15
2020-05-11,13.18
2020-05-12,13.03
2020-05-13,12.95
2020-05-14,13.11
2020-05-15,13.0
2020-05-18,12.69
2020-05-19,12.89
2020-05-20,13.12
2020-05-21,13.02
