date,close_raw
2010-01-04,14.08
2010-01-05,13.95
2010-01-06,13.72
2010-01-07,13.49
2010-01-08,13.57
2010-01-11,13.55
2010-01-12,13.64
2010-01-13,13.04
2010-01-14,13.06
2010-01-15,13.53
2010-01-18,14.21
2010-01-19,14.92
2010-01-20,14.54
2010-01-21,14.56
2010-01-22,14.09
2010-01-25,14.1
2010-01-26,14.0
2010-01-27,14.06
2010-01-28,13.36
2010-01-29,12.69
2010-02-01,13.07
2010-02-02,12.79
2010-02-03,12.86
2010-02-04,12.99
2010-02-05,12.71
2010-02-08,12.69
2010-02-09,12.68
2010-02-10,12.79
2010-02-11,13.43
2010-02-12,13.8
2010-02-22,13.58
2010-02-23,13.81
2010-02-24,14.31
2010-02-25,14.71
2010-02-26,14.9
2010-03-01,15.1
2010-03-02,15.04
2010-03-03,15.79
2010-03-04,15.89
2010-03-05,16.22
2010-03-08,16.07
2010-03-09,15.92
2010-03-10,15.98
2010-03-11,15.93
2010-03-12,15.23
2010-03-15,15.22
2010-03-16,15.98
2010-03-17,16.61
2010-03-18,16.92
2010-03-19,17.05
2010-03-22,17.83
2010-03-23,17.97
2010-03-24,17.87
2010-03-25,17.52
2010-03-26,17.66
2010-03-29,18.3
2010-03-30,18.62
2010-03-31,18.77
2010-04-01,19.31
2010-04-02,19.05
2010-04-06,18.99
2010-04-07,18.73
2010-04-08,18.62
2010-04-09,18.55
2010-04-12,18.01
2010-04-13,17.18
2010-04-14,17.14
2010-04-15,17.5
2010-04-19,16.63
2010-04-20,15.8
2010-04-21,15.23
2010-04-22,14.47
2010-04-23,13.75
2010-04-26,13.06
2010-04-27,13.68
2010-04-28,13.98
2010-04-29,13.49
2010-04-30,13.54
2010-05-04,12.86
2010-05-05,12.91
2010-05-06,12.26
2010-05-07,11.65
2010-05-10,11.09
2010-05-11,10.54
2010-05-12,10.24
2010-05-13,10.37
2010-05-14,10.38
2010-05-17,9.86
2010-05-18,9.7
2010-05-19,9.42
2010-05-21,9.4
2010-05-24,9.87
2010-05-25,10.36
2010-05-26,10.88
2010-05-27,11.16
2010-05-28,10.94
2010-05-31,10.76
2010-06-01,10.25
2010-06-02,10.76
2010-06-03,10.68
2010-06-04,10.71
2010-06-07,10.18
2010-06-08,9.91
2010-06-09,10.41
2010-06-10,10.4
2010-06-11,10.11
2010-06-17,10.01
2010-06-18,9.91
2010-06-21,10.41
2010-06-22,10.61
2010-06-23,10.62
2010-06-24,10.52
2010-06-25,10.26
2010-06-28,10.1
2010-07-01,9.7
2010-07-02,9.89
2010-07-05,9.57
2010-07-06,9.71
2010-07-07,9.79
2010-07-08,9.63
2010-07-09,9.84
2010-07-12,10.16
2010-07-13,9.81
2010-07-14,9.81
2010-07-15,9.63
2010-07-16,9.74
2010-07-19,10.14
2010-07-20,10.48
2010-07-21,10.61
2010-07-22,10.54
2010-07-23,10.68
2010-07-27,10.59
2010-07-28,10.72
2010-07-29,11.26
2010-07-30,11.1
2010-08-02,11.07
2010-08-03,10.77
2010-08-04,11.03
2010-08-05,10.73
2010-08-06,10.88
2010-08-09,10.99
2010-08-10,10.5
2010-08-11,10.39
2010-08-12,10.21
2010-08-13,10.42
2010-08-16,10.65
2010-08-17,10.78
2010-08-18,10.92
2010-08-19,10.84
2010-08-20,10.44
2010-08-23,10.31
2010-08-24,10.4
2010-08-25,10.58
2010-08-26,10.83
2010-08-27,10.69
2010-08-30,10.85
2010-08-31,11.14
2010-09-01,10.79
2010-09-02,10.8
2010-09-03,10.88
2010-09-06,10.98
2010-09-07,11.0
2010-09-08,11.38
2010-09-10,11.11
2010-09-13,11.13
2010-09-14,11.03
2010-09-15,10.91
2010-09-16,10.36
2010-09-17,10.2
2010-09-20,10.3
2010-09-21,10.23
2010-09-27,10.43
2010-09-28,10.28
2010-09-29,10.0
2010-09-30,10.07
2010-10-08,10.19
2010-10-11,10.31
2010-10-12,10.05
2010-10-13,10.11
2010-10-14,9.85
2010-10-15,9.65
2010-10-18,9.17
2010-10-19,9.34
2010-10-20,9.52
2010-10-21,9.5
2010-10-22,9.39
2010-10-25,9.46
2010-10-26,9.41
2010-10-27,9.59
2010-10-28,9.62
2010-10-29,9.69
2010-11-01,9.63
2010-11-02,9.6
2010-11-03,10.08
2010-11-04,10.29
2010-11-08,10.61
2010-11-09,10.97
2010-11-10,10.8
2010-11-11,10.47
2010-11-12,9.95
2010-11-15,9.71
2010-11-16,9.51
2010-11-17,9.33
2010-11-18,9.43
2010-11-19,9.51
2010-11-22,9.64
2010-11-23,9.48
2010-11-24,9.57
2010-11-25,9.69
2010-11-26,9.9
2010-11-29,9.98
2010-11-30,9.62
2010-12-01,9.65
2010-12-02,9.61
2010-12-03,9.48
2010-12-06,9.34
2010-12-07,9.37
2010-12-08,9.29
2010-12-09,9.11
2010-12-10,9.15
2010-12-13,9.35
2010-12-14,9.4
2010-12-15,9.34
2010-12-16,9.4
2010-12-17,9.41
2010-12-20,9.21
2010-12-21,9.33
2010-12-23,9.15
2010-12-24,9.11
2010-12-27,8.69
2010-12-28,8.26
2010-12-29,8.34
2010-12-30,8.3
2010-12-31,8.72
2011-01-04,8.9
2011-01-05,8.95
2011-01-06,8.95
2011-01-07,8.95
2011-01-10,8.94
2011-01-11,8.81
2011-01-12,8.97
2011-01-13,8.95
2011-01-14,8.74
2011-01-17,8.43
2011-01-18,8.65
2011-01-19,8.76
2011-01-20,8.5
2011-01-21,8.48
2011-01-24,8.3
2011-01-25,8.34
2011-01-26,8.42
2011-01-27,8.55
2011-01-28,8.88
2011-01-31,8.98
2011-02-01,8.99
2011-02-09,9.31
2011-02-10,9.56
2011-02-11,9.74
2011-02-14,9.82
2011-02-15,9.59
2011-02-16,9.71
2011-02-17,9.66
2011-02-18,9.63
2011-02-21,9.59
2011-02-22,9.23
2011-02-23,9.33
2011-02-24,9.39
2011-02-25,9.43
2011-02-28,9.62
2011-03-01,9.67
2011-03-02,9.63
2011-03-03,9.99
2011-03-04,10.03
2011-03-07,9.91
2011-03-08,9.9
2011-03-09,9.8
2011-03-10,9.69
2011-03-11,9.61
2011-03-14,9.7
2011-03-15,9.56
2011-03-16,9.62
2011-03-17,9.42
2011-03-18,9.59
2011-03-21,9.62
2011-03-22,9.7
2011-03-23,9.74
2011-03-24,9.75
2011-03-25,9.75
2011-03-28,9.73
2011-03-29,9.57
2011-03-30,9.51
2011-03-31,9.61
2011-04-01,9.74
