date,close_raw
2020-04-29,12.6
2020-04-30,13.86
2020-05-06,15.25
2020-05-07,16.78
2020-05-08,18.46
2020-05-11,20.31
2020-05-12,22.34
2020-05-13,24.57
2020-05-14,27.03
2020-05-15,29.73
2020-05-18,32.7
2020-05-19,35.97
2020-05-20,39.57
2020-05-21,43.53
2020-05-22,47.88
2020-05-25,52.67
2020-05-26,57.94
2020-05-27,63.73
2020-05-28,70.1
2020-05-29,77.11
2020-06-01,84.82
2020-06-02,93.3
2020-06-03,102.63
2020-06-04,112.89
2020-06-05,124.18
2020-06-08,136.6
2020-06-09,145.0
2020-06-10,133.06
2020-06-11,139.7
2020-06-12,153.67
2020-06-15,169.04
2020-06-16,162.85
2020-06-17,164.95
2020-06-18,158.3
2020-06-19,159.59
2020-06-22,158.3
2020-06-23,150.39
2020-06-24,154.29
2020-06-29,166.65
2020-06-30,165.0
2020-07-01,169.06
2020-07-02,165.14
2020-07-03,160.1
2020-07-06,164.79
2020-07-07,171.5
2020-07-08,173.0
2020-07-09,190.3
2020-07-10,202.0
2020-07-13,222.2
2020-07-14,233.13
2020-07-15,216.12
2020-07-16,200.0
2020-07-17,220.0
2020-07-20,201.02
2020-07-21,209.79
2020-07-22,216.3
2020-07-23,229.25
2020-07-24,210.0
2020-07-27,222.59
2020-07-28,214.99
2020-07-29,221.0
2020-07-30,243.1
2020-07-31,262.71
2020-08-03,288.61
2020-08-04,260.31
2020-08-05,261.3
2020-08-06,255.0
2020-08-07,265.3
2020-08-10,255.6
2020-08-11,249.7
2020-08-12,228.6
2020-08-13,215.0
2020-08-14,207.98
2020-08-17,217.9
2020-08-18,218.55
2020-08-19,205.1
2020-08-20,209.5
2020-08-21,211.55
2020-08-24,206.03
2020-08-25,205.08
2020-08-26,198.29
2020-08-27,198.31
2020-08-28,218.14
2020-08-31,217.53
2020-09-01,220.81
2020-09-02,212.89
2020-09-03,212.51
2020-09-04,213.86
2020-09-07,197.12
2020-09-08,196.51
2020-09-09,176.86
2020-09-10,174.86
2020-09-11,178.82
2020-09-14,180.32
2020-09-15,183.2
2020-09-16,178.55
2020-09-17,183.0
2020-09-18,184.36
2020-09-21,180.33
2020-09-22,185.6
2020-09-23,201.01
2020-09-24,190.05
2020-09-25,188.2
2020-09-28,179.5
2020-09-29,185.17
2020-09-30,184.6
2020-10-09,191.58
2020-10-12,198.88
2020-10-13,200.78
2020-10-14,192.2
2020-10-15,189.6
2020-10-16,190.58
2020-10-19,181.62
2020-10-20,182.98
2020-10-21,186.39
2020-10-22,181.01
2020-10-23,172.67
2020-10-26,174.25
2020-10-27,174.0
2020-10-28,191.4
2020-10-29,195.16
2020-10-30,192.5
2020-11-02,190.5
2020-11-03,195.0
2020-11-04,195.0
2020-11-05,197.5
2020-11-06,194.59
2020-11-09,207.5
2020-11-10,198.5
2020-11-11,190.3
2020-11-12,189.72
2020-11-13,188.6
2020-11-16,188.56
2020-11-17,180.05
2020-11-18,182.88
2020-11-19,183.19
2020-11-20,182.43
2020-11-23,180.1
2020-11-24,176.22
2020-11-25,171.1
2020-11-26,172.33
2020-11-27,172.19
2020-11-30,169.5
2020-12-01,170.99
2020-12-02,171.96
2020-12-03,184.48
2020-12-04,180.81
2020-12-07,188.2
2020-12-08,182.4
2020-12-09,186.09
2020-12-10,190.62
2020-12-11,193.32
2020-12-14,202.74
2020-12-15,201.33
2020-12-16,203.0
2020-12-17,203.2
2020-12-18,200.0
2020-12-21,203.55
2020-12-22,194.4
2020-12-23,198.2
2020-12-24,201.15
2020-12-25,203.93
2020-12-28,205.3
2020-12-29,195.8
2020-12-30,193.85
2020-12-31,201.53
2021-01-04,221.0
2021-01-05,233.0
2021-01-06,256.3
2021-01-07,246.0
2021-01-08,253.4
2021-01-11,255.5
2021-01-12,281.05
2021-01-13,287.8
2021-01-14,260.0
2021-01-15,246.04
2021-01-18,270.64
2021-01-19,274.57
2021-01-20,290.18
2021-01-21,308.69
2021-01-22,315.0
2021-01-25,313.13
2021-01-26,305.1
2021-01-27,320.59
2021-01-28,313.8
2021-01-29,324.0
2021-02-01,331.98
2021-02-02,320.71
2021-02-03,318.19
2021-02-04,308.3
2021-02-05,310.0
2021-02-08,315.0
2021-02-09,318.12
2021-02-10,337.53
2021-02-18,307.2
2021-02-19,303.78
2021-02-22,273.41
2021-02-23,262.96
2021-02-24,249.64
2021-02-25,254.0
2021-02-26,249.59
2021-03-01,248.12
2021-03-02,245.36
2021-03-03,243.18
2021-03-04,225.0
2021-03-05,236.2
2021-03-08,217.32
2021-03-09,204.59
2021-03-10,211.0
2021-03-11,223.01
2021-03-12,230.8
2021-03-15,217.7
2021-03-16,230.71
2021-03-17,236.0
2021-03-18,237.04
2021-03-19,238.34
2021-03-22,232.0
2021-03-23,239.18
2021-03-24,248.5
2021-03-25,253.11
2021-03-26,248.85
2021-03-29,247.1
2021-03-30,249.38
2021-03-31,242.6
2021-04-01,250.69
2021-04-02,261.1
2021-04-06,259.5
2021-04-07,255.7
2021-04-08,280.25
2021-04-09,290.48
2021-04-12,284.0
2021-04-13,296.7
2021-04-14,294.28
2021-04-15,302.61
2021-04-16,293.62
2021-04-19,297.06
2021-04-20,297.03
2021-04-21,311.58
2021-04-22,305.01
2021-04-23,313.1
2021-04-26,296.49
