date,close_raw
2015-06-30,24.75
2015-07-01,27.23
2015-07-02,29.95
2015-07-03,32.95
2015-07-06,30.0
2015-07-07,27.0
2015-07-08,24.3
2015-07-09,26.73
2015-07-10,29.4
2015-07-13,32.34
2015-07-14,35.57
2015-07-15,32.01
2015-07-16,29.77
2015-07-17,31.61
2015-07-20,29.98
2015-07-21,30.52
2015-07-22,29.49
2015-07-23,32.44
2015-07-24,33.28
2015-07-27,30.24
2015-07-28,30.59
2015-07-29,33.65
2015-07-30,36.09
2015-07-31,39.7
2015-08-03,43.67
2015-08-04,39.3
2015-08-05,41.0
2015-08-06,38.32
2015-08-07,39.04
2015-08-10,40.75
2015-08-11,41.23
2015-08-12,38.25
2015-08-13,38.57
2015-08-14,38.84
2015-08-17,37.05
2015-08-18,34.88
2015-08-19,35.57
2015-08-20,32.11
2015-08-21,29.25
2015-08-24,26.33
2015-08-25,25.13
2015-08-26,27.64
2015-08-27,28.44
2015-08-28,29.23
2015-08-31,26.31
2015-09-01,23.68
2015-09-02,23.5
2015-09-07,23.94
2015-09-08,26.32
2015-09-09,27.31
2015-09-10,25.47
2015-09-11,25.78
2015-09-14,23.2
2015-09-15,22.59
2015-09-16,24.85
2015-09-17,23.79
2015-09-18,23.78
2015-09-21,24.79
2015-09-22,24.77
2015-09-23,25.39
2015-09-24,25.49
2015-09-25,23.73
2015-09-28,24.64
2015-09-29,23.69
2015-09-30,23.88
2015-10-08,24.95
2015-10-09,25.22
2015-10-12,26.74
2015-10-13,26.44
2015-10-14,25.93
2015-10-15,27.93
2015-10-16,27.68
2015-10-19,27.11
2015-10-20,27.59
2015-10-21,24.83
2015-10-22,25.53
2015-10-23,26.26
2015-10-26,26.71
2015-10-27,26.57
2015-10-28,26.48
2015-10-29,26.48
2015-10-30,26.5
2015-11-02,27.26
2015-11-03,29.99
2015-11-04,30.42
2015-11-05,30.09
2015-11-06,30.91
2015-11-09,32.02
2015-11-10,31.27
2015-11-11,32.93
2015-11-12,35.22
2015-11-13,32.11
2015-11-16,32.89
2015-11-17,31.72
2015-11-18,30.54
2015-11-19,31.56
2015-11-20,31.71
2015-11-23,32.07
2015-11-24,33.53
2015-11-25,33.31
2015-11-26,33.07
2015-11-27,30.49
2015-11-30,31.47
2015-12-01,31.19
2015-12-02,30.29
2015-12-03,31.71
2015-12-04,31.39
2015-12-07,31.46
2015-12-08,30.85
2015-12-09,30.92
2015-12-10,30.54
2015-12-11,29.68
2015-12-14,30.28
2015-12-15,30.21
2015-12-16,30.75
2015-12-17,31.68
2015-12-18,31.01
2015-12-21,31.59
2015-12-22,31.77
2015-12-23,32.1
2015-12-24,33.14
2015-12-25,32.77
2015-12-28,30.92
2015-12-29,31.49
2015-12-30,31.37
2015-12-31,30.55
2016-01-04,27.5
2016-01-05,26.87
2016-01-06,27.89
2016-01-07,25.1
2016-01-08,25.54
2016-01-11,23.42
2016-01-12,23.92
2016-01-13,23.48
2016-01-14,24.39
2016-01-15,23.34
2016-01-18,23.83
2016-01-19,24.65
2016-01-20,24.29
2016-01-21,23.15
2016-01-22,23.75
2016-01-25,24.17
2016-01-26,22.26
2016-01-27,22.29
2016-01-28,21.34
2016-01-29,22.09
2016-02-01,21.69
2016-02-02,22.44
2016-02-03,22.42
2016-02-04,23.49
2016-02-05,22.97
2016-02-15,22.57
2016-02-16,23.48
2016-02-17,23.54
2016-02-18,23.59
2016-02-19,24.54
2016-02-22,25.37
2016-02-23,24.89
2016-02-24,26.41
2016-02-25,24.15
2016-02-26,24.94
2016-02-29,22.45
2016-03-01,22.79
2016-03-02,23.76
2016-03-03,23.52
2016-03-04,22.61
2016-03-07,23.1
2016-03-08,24.85
2016-03-09,23.7
2016-03-10,22.88
2016-03-11,23.1
2016-03-14,23.77
2016-03-15,23.29
2016-03-16,22.89
2016-03-17,23.58
2016-03-18,24.27
2016-03-21,24.74
2016-03-22,24.37
2016-03-23,25.24
2016-03-24,24.62
2016-03-25,24.77
2016-03-28,24.39
2016-03-29,23.95
2016-03-30,24.79
2016-03-31,25.02
2016-04-01,24.65
2016-04-05,25.22
2016-04-06,25.38
2016-04-07,24.87
2016-04-08,24.79
2016-04-11,25.61
2016-04-12,25.61
2016-04-13,25.96
2016-04-14,26.38
2016-04-15,26.46
2016-04-18,25.65
2016-04-19,24.97
2016-04-20,23.46
2016-04-21,23.27
2016-04-22,23.72
2016-04-25,23.39
2016-04-26,23.7
2016-04-27,23.44
2016-04-28,23.12
2016-04-29,23.17
2016-05-03,23.79
2016-05-04,23.84
2016-05-05,23.95
2016-05-06,23.96
2016-05-09,22.8
2016-05-10,22.97
2016-05-11,22.77
2016-05-12,22.37
2016-05-13,22.41
2016-05-16,22.66
2016-05-17,22.47
2016-05-18,21.86
2016-05-19,21.9
2016-05-20,22.11
2016-05-23,22.44
2016-05-24,22.12
2016-05-25,22.15
2016-05-26,22.16
2016-05-27,22.35
2016-05-30,22.03
2016-05-31,22.92
2016-06-01,22.94
2016-06-02,23.41
2016-06-03,23.53
2016-06-06,23.22
2016-06-07,24.02
2016-06-08,23.57
2016-06-13,22.16
2016-06-14,22.3
2016-06-15,22.93
2016-06-16,22.66
2016-06-17,22.9
2016-06-20,23.44
2016-06-21,22.96
2016-06-22,23.38
2016-06-23,23.02
2016-06-24,22.7
2016-06-27,23.11
2016-06-28,23.39
2016-06-29,24.2
2016-06-30,23.99
2016-07-01,23.83
2016-07-04,24.26
2016-07-05,24.44
2016-07-06,25.03
2016-07-07,25.15
2016-07-08,24.56
2016-07-11,24.43
2016-07-12,24.69
2016-07-13,24.79
2016-07-14,24.89
2016-07-15,24.72
2016-07-18,20.49
2016-07-19,20.3
2016-07-20,20.22
2016-07-21,20.15
2016-07-22,19.8
2016-07-25,19.88
2016-07-26,20.06
2016-07-27,18.65
2016-07-28,18.55
2016-07-29,18.49
2016-08-01,18.28
2016-08-02,18.39
2016-08-03,18.44
2016-08-04,18.64
2016-08-05,18.52
2016-08-08,18.92
2016-08-09,18.92
2016-08-10,18.79
2016-08-11,18.54
2016-08-12,18.68
2016-08-15,19.01
2016-08-16,19.11
2016-08-17,19.14
2016-08-18,19.01
2016-08-19,19.15
2016-08-22,18.72
2016-08-23,18.7
2016-08-24,18.82
2016-08-25,18.72
2016-08-26,18.72
2016-08-29,18.8
2016-08-30,18.87
2016-08-31,18.9
2016-09-01,18.73
2016-09-02,18.55
2016-09-05,18.62
2016-09-06,18.79
2016-09-07,19.02
2016-09-08,19.03
2016-09-09,18.81
2016-09-12,18.45
2016-09-13,18.5
2016-09-14,18.54
2016-09-19,18.66
2016-09-20,18.59
2016-09-21,18.58
2016-09-22,18.64
2016-09-23,18.51
2016-09-26,18.13
2016-09-27,18.23
2016-09-28,18.16
2016-09-29,18.19
2016-09-30,18.18
2016-10-10,18.52
2016-10-11,18.96
2016-10-12,18.8
2016-10-13,18.77
2016-10-14,18.75
2016-10-17,18.57
2016-10-18,18.8
2016-10-19,18.74
2016-10-20,18.86
2016-10-21,18.75
2016-10-24,19.03
2016-10-25,19.03
2016-10-26,18.94
2016-10-27,18.96
2016-10-28,19.04
2016-10-31,19.29
2016-11-01,19.6
2016-11-02,19.18
2016-11-03,19.26
2016-11-04,19.15
2016-11-07,19.22
2016-11-08,19.17
2016-11-09,18.89
2016-11-10,19.43
2016-11-11,19.85
2016-11-14,19.83
2016-11-15,19.77
2016-11-16,19.63
2016-11-17,19.73
2016-11-18,19.57
2016-11-21,19.57
2016-11-22,20.7
2016-11-23,20.25
2016-11-24,20.22
2016-11-25,20.01
2016-11-28,20.44
2016-11-29,19.85
2016-11-30,19.77
2016-12-01,19.67
2016-12-02,19.19
