date,close_raw
2010-01-04,55.75
2010-01-05,54.33
2010-01-06,55.3
2010-01-07,54.9
2010-01-08,53.92
2010-01-11,53.1
2010-01-12,55.76
2010-01-13,57.51
2010-01-14,57.23
2010-01-15,58.48
2010-01-18,57.8
2010-01-19,58.0
2010-01-20,57.95
2010-01-21,57.5
2010-01-22,57.7
2010-01-25,55.6
2010-01-26,54.0
2010-01-27,52.83
2010-01-28,54.04
2010-01-29,56.0
2010-02-01,55.45
2010-02-02,53.02
2010-02-03,52.79
2010-02-04,52.8
2010-02-05,53.11
2010-02-08,55.1
2010-02-09,55.82
2010-02-10,56.1
2010-02-11,56.1
2010-02-12,55.99
2010-02-22,55.82
2010-02-23,54.76
2010-02-24,55.18
2010-02-25,56.22
2010-02-26,55.7
2010-03-01,54.85
2010-03-02,53.6
2010-03-04,50.66
2010-03-05,51.0
2010-03-08,50.98
2010-03-09,52.29
2010-03-10,52.17
2010-03-11,51.3
2010-03-12,51.63
2010-03-15,50.99
2010-03-16,50.04
2010-03-17,50.94
2010-03-18,51.21
2010-03-19,50.48
2010-11-29,54.43
2010-12-01,59.87
2010-12-02,65.86
2010-12-03,72.45
2010-12-06,79.7
2010-12-07,87.67
2010-12-08,94.49
2010-12-09,94.0
2010-12-10,87.3
2010-12-13,89.2
2010-12-14,88.85
2010-12-15,87.9
2010-12-16,87.79
2010-12-17,90.34
2010-12-20,87.11
2010-12-21,86.01
2010-12-22,86.78
2010-12-23,86.85
2010-12-24,88.3
2010-12-28,85.2
2010-12-29,84.9
2010-12-30,84.8
2010-12-31,87.0
2011-01-04,87.9
2011-01-05,84.9
2011-01-06,85.94
2011-01-07,86.11
2011-01-10,84.03
2011-01-11,84.7
2011-01-12,84.1
2011-01-13,84.58
2011-01-14,85.77
2011-01-17,84.5
2011-01-18,84.7
2011-01-19,85.49
2011-01-20,82.51
2011-01-21,82.71
2011-01-24,80.01
2011-01-25,80.3
2011-01-26,80.0
2011-01-27,81.51
2011-01-28,82.78
2011-01-31,86.9
2011-02-01,87.49
2011-02-09,86.99
2011-02-10,86.9
2011-02-11,86.71
2011-02-14,85.99
2011-02-15,87.94
2011-02-16,86.65
2011-02-17,86.0
2011-02-18,86.25
2011-02-21,85.71
2011-02-22,84.0
2011-02-23,82.2
2011-02-24,81.91
2011-02-25,85.08
2011-02-28,85.1
2011-03-01,84.8
2011-03-02,85.46
2011-03-03,85.88
2011-03-04,84.65
2011-03-07,83.52
2011-03-08,82.38
2011-03-09,82.8
2011-03-10,83.36
2011-03-11,84.03
2011-03-14,86.6
2011-03-15,77.94
2011-04-19,70.15
2011-04-20,63.14
2011-04-21,62.9
2011-04-25,58.52
2011-04-26,58.0
2011-04-27,57.97
2011-04-28,57.85
2011-04-29,58.15
2011-05-03,57.97
2011-05-04,56.22
2011-05-05,57.56
2011-05-06,59.99
2011-05-09,60.46
2011-05-10,62.78
2011-05-11,61.85
2011-05-12,62.21
2011-05-13,61.46
2011-05-16,61.0
2011-05-17,60.79
2011-05-18,61.12
2011-05-19,60.46
2011-05-20,60.53
2011-05-23,58.8
2011-05-24,59.01
2011-05-25,60.38
2011-05-26,62.4
2011-05-27,61.75
2011-05-30,61.69
2011-05-31,61.91
2011-06-01,62.18
2011-06-02,60.67
2011-06-03,61.16
2011-06-07,61.06
2011-06-08,60.27
2011-06-09,60.59
2011-06-10,62.96
2011-06-13,61.78
2011-06-14,63.3
2011-06-15,63.5
2011-06-16,65.38
2011-06-17,65.58
2011-06-20,62.67
2011-06-21,63.03
2011-06-23,64.0
2011-06-24,65.72
2011-06-27,64.78
2011-06-28,64.5
2011-06-29,65.85
2011-06-30,66.07
2011-07-01,69.18
2011-07-04,68.79
2011-07-05,69.37
2011-07-06,69.57
2011-07-07,70.6
2011-07-08,71.2
2011-07-11,70.12
2011-07-12,69.88
2011-07-13,71.35
2011-07-14,70.15
2011-07-15,69.31
2011-07-18,68.55
2011-07-19,68.51
2011-07-20,70.55
2011-07-21,71.34
2011-07-22,72.5
2011-07-25,71.6
2011-07-26,71.7
2011-07-27,73.4
2011-07-28,73.76
2011-07-29,73.54
2011-08-01,73.15
2011-08-02,72.75
2011-08-03,72.5
2011-08-04,72.82
2011-08-05,72.29
2011-08-08,69.0
2011-08-09,71.9
2011-08-10,72.16
2011-08-11,74.9
2011-08-12,74.82
2011-08-15,74.25
2011-08-16,72.83
2011-08-17,74.2
2011-08-18,73.22
2011-08-19,73.2
2011-08-22,70.3
2011-08-23,70.38
2011-08-24,72.79
2011-08-25,72.6
2011-08-26,71.4
2011-08-29,70.65
2011-08-30,70.76
2011-08-31,70.85
2011-09-01,70.8
2011-09-02,70.28
2011-09-06,67.16
2011-09-07,67.93
2011-09-08,68.7
2011-09-09,68.0
2011-09-13,68.1
2011-09-14,68.82
2011-09-15,68.74
2011-09-16,68.74
2011-09-19,68.74
2011-09-20,68.48
2011-09-21,69.25
2011-09-22,68.25
2011-09-23,67.73
2011-09-26,65.8
2011-09-27,64.9
2011-09-28,64.42
2011-09-29,63.69
2011-09-30,65.0
2011-10-10,65.75
2011-10-11,66.0
2011-10-12,66.74
2011-10-13,67.97
2011-10-14,68.38
2011-10-17,69.0
2011-10-18,67.5
2011-10-19,68.0
2011-10-20,67.42
2011-10-21,66.5
2011-10-24,67.01
2011-10-25,68.8
2011-10-26,70.8
2011-10-27,71.15
2011-10-28,73.12
2011-10-31,74.4
2011-11-01,74.95
2011-11-02,77.19
2011-11-03,76.22
2011-11-04,75.4
2011-11-08,76.3
2011-11-09,76.5
2011-11-10,76.71
2011-11-11,77.31
2011-11-14,79.31
2011-11-15,80.0
2011-11-16,77.65
2011-11-17,79.0
2011-11-18,76.5
2011-11-21,77.0
2011-11-22,78.17
2011-11-23,77.79
2011-11-24,78.0
2011-11-25,77.7
2011-11-28,78.05
2011-11-29,79.5
2011-11-30,79.5
2011-12-01,80.76
2011-12-02,79.94
2011-12-05,77.74
2011-12-06,75.4
2011-12-07,74.5
2011-12-08,75.2
2011-12-09,76.0
2011-12-12,75.8
2011-12-13,75.79
2011-12-14,75.5
2011-12-15,74.6
2011-12-16,73.45
2011-12-19,72.6
2011-12-20,73.0
2011-12-22,71.04
2011-12-23,69.63
2011-12-27,66.79
2011-12-28,66.07
2011-12-29,68.89
2011-12-30,69.95
2012-01-04,67.01
2012-01-05,66.47
2012-01-06,67.0
2012-01-09,69.0
2012-01-10,71.21
2012-01-11,72.6
2012-01-12,70.5
2012-01-13,67.2
2012-01-16,65.5
2012-01-17,66.33
2012-01-18,63.25
2012-01-19,65.17
2012-01-20,67.0
2012-01-30,64.57
2012-01-31,64.98
2012-02-01,65.06
2012-02-02,66.1
2012-02-03,67.15
2012-02-06,68.73
2012-02-07,68.64
2012-02-08,70.0
2012-02-09,68.7
2012-02-10,68.96
2012-02-13,70.55
2012-02-14,69.48
2012-02-15,70.02
2012-02-16,68.55
2012-02-17,69.22
2012-02-20,68.59
2012-02-21,69.05
2012-02-22,69.6
2012-02-23,69.62
2012-02-24,69.55
2012-02-27,70.84
2012-02-28,69.67
2012-02-29,69.01
2012-03-01,67.2
2012-03-02,67.9
2012-03-05,66.18
2012-03-06,66.59
2012-03-07,67.82
2012-03-08,67.9
2012-03-09,68.19
2012-03-12,68.48
2012-03-13,71.0
2012-03-14,70.5
2012-03-15,72.18
2012-03-16,73.48
2012-03-19,72.72
2012-03-20,72.99
2012-03-21,71.5
2012-03-22,71.3
2012-03-23,70.9
2012-03-26,71.4
2012-03-27,70.88
2012-03-28,68.9
2012-04-06,71.13
2012-04-09,71.26
2012-04-10,71.77
2012-04-11,72.29
2012-04-12,72.2
2012-04-13,72.06
2012-04-16,70.01
2012-04-17,70.02
2012-04-18,68.5
2012-04-19,66.66
2012-04-23,65.39
2012-04-24,64.93
2012-04-25,65.03
2012-04-26,64.35
2012-04-27,64.88
2012-05-02,64.2
2012-05-03,63.83
2012-05-04,65.12
2012-05-07,67.47
2012-05-08,67.23
2012-05-09,65.4
2012-05-10,65.16
2012-05-11,65.68
2012-05-14,64.55
2012-05-15,63.45
2012-05-16,63.1
2012-05-17,63.69
2012-05-18,63.0
2012-05-21,62.63
2012-05-22,63.11
2012-05-23,61.95
2012-05-24,60.11
2012-05-25,60.75
2012-05-28,61.1
2012-05-29,60.31
2012-05-30,59.06
2012-05-31,60.03
2012-06-04,61.0
2012-06-05,61.68
2012-06-06,62.3
2012-06-07,61.25
2012-06-08,59.98
2012-06-11,60.0
2012-06-12,60.1
2012-06-13,62.28
2012-06-14,62.65
2012-06-15,61.41
2012-06-18,63.28
2012-06-19,63.9
2012-06-20,63.34
2012-06-21,63.0
2012-06-25,61.7
2012-06-26,61.9
2012-06-27,63.08
2012-06-28,62.88
2012-06-29,61.88
2012-07-02,61.64
2012-07-03,60.83
2012-07-04,61.08
2012-07-05,60.31
2012-07-06,62.14
2012-07-09,61.9
2012-07-10,63.65
2012-07-11,65.56
2012-07-12,65.65
2012-07-13,65.19
2012-07-16,63.65
2012-07-17,63.7
2012-07-18,64.0
2012-07-19,63.9
2012-07-20,63.32
2012-07-23,62.66
2012-07-24,62.91
2012-07-25,63.5
2012-07-26,61.88
2012-07-27,61.3
2012-07-30,61.35
2012-07-31,62.18
2012-08-01,62.9
2012-08-02,62.5
2012-08-03,62.5
2012-08-06,62.76
2012-08-07,63.69
2012-08-08,63.8
2012-08-09,64.09
2012-08-10,64.6
2012-08-13,64.95
2012-08-14,64.39
2012-08-15,63.83
2012-08-16,63.17
2012-08-17,62.2
2012-08-20,62.56
2012-08-21,63.8
2012-08-22,63.73
2012-08-23,64.0
2012-08-24,64.0
2012-08-27,63.5
2012-08-28,63.0
2012-08-29,60.0
2012-08-30,56.77
2012-08-31,56.5
2012-09-03,55.59
2012-09-04,55.49
2012-09-05,54.9
2012-09-06,54.96
2012-09-07,57.6
2012-09-10,56.44
2012-09-11,56.59
2012-09-12,57.49
2012-09-13,59.0
2012-09-14,58.95
2012-09-17,59.0
2012-09-18,58.21
2012-09-19,58.82
2012-09-20,58.06
2012-09-21,58.64
2012-09-24,58.58
2012-09-25,57.9
2012-09-26,56.79
2012-09-27,58.5
2012-09-28,60.5
2012-10-08,59.99
2012-10-09,60.95
2012-10-10,60.88
2012-10-11,60.4
2012-10-12,59.48
2012-10-15,58.73
2012-10-16,59.3
2012-10-17,59.13
2012-10-18,59.78
2012-10-19,58.85
2012-10-22,59.9
2012-10-23,59.7
2012-10-24,59.82
2012-10-25,59.7
2012-10-26,59.4
2012-10-29,58.82
2012-10-30,58.3
2012-10-31,60.3
2012-11-01,60.64
2012-11-02,60.67
2012-11-05,62.08
2012-11-06,61.99
2012-11-07,61.93
2012-11-08,61.36
2012-11-09,61.16
2012-11-12,60.9
2012-11-13,60.3
2012-11-14,59.8
2012-11-15,59.45
2012-11-16,59.75
2012-11-19,57.85
2012-11-20,58.0
2012-11-21,58.64
2012-11-22,57.76
2012-11-23,58.2
2012-11-26,57.85
