date,close_raw
2022-10-19,16.08
2022-10-20,17.69
2022-10-21,19.46
2022-10-24,21.41
2022-10-25,23.55
2022-10-26,21.2
2022-10-27,19.08
2022-10-28,20.99
2022-10-31,18.91
2022-11-01,19.11
2022-11-02,18.75
2022-11-03,18.76
2022-11-04,18.37
2022-11-07,19.12
2022-11-08,18.8
2022-11-09,20.68
2022-11-10,19.85
2022-11-11,19.31
2022-11-14,20.36
2022-11-15,19.8
2022-11-16,20.46
2022-11-17,19.68
2022-11-18,18.68
2022-11-21,17.61
2022-11-22,17.7
2022-11-23,17.21
2022-11-24,17.05
2022-11-25,17.1
2022-11-28,16.63
2022-11-29,16.87
2022-11-30,16.57
2022-12-01,17.14
2022-12-02,17.23
2022-12-05,17.55
2022-12-06,17.77
2022-12-07,16.77
2022-12-08,16.92
2022-12-09,16.73
2022-12-12,16.26
2022-12-13,16.17
2022-12-14,16.2
2022-12-15,16.03
2022-12-16,15.46
2022-12-19,15.2
2022-12-20,15.29
2022-12-21,14.84
2022-12-22,14.47
2022-12-23,14.58
2022-12-26,14.87
2022-12-27,15.16
2022-12-28,15.66
2022-12-29,15.69
2022-12-30,15.5
2023-01-03,15.65
2023-01-04,15.33
2023-01-05,15.49
2023-01-06,15.26
2023-01-09,15.4
2023-01-10,15.18
2023-01-11,14.89
2023-01-12,14.8
2023-01-13,14.75
2023-01-16,14.96
2023-01-17,14.96
2023-01-18,14.99
2023-01-19,15.06
2023-01-20,15.06
2023-01-30,15.37
2023-01-31,15.3
2023-02-01,15.49
2023-02-02,15.45
2023-02-03,15.44
2023-02-06,15.29
2023-02-07,15.49
2023-02-08,15.43
2023-02-09,15.52
2023-02-10,15.43
2023-02-13,15.72
2023-02-14,15.64
2023-02-15,15.52
2023-02-16,14.92
2023-02-17,15.09
2023-02-20,15.31
2023-02-21,15.26
2023-02-22,15.17
2023-02-23,15.2
2023-02-24,15.58
2023-02-27,16.25
2023-02-28,15.93
2023-03-01,15.8
2023-03-02,15.81
2023-03-03,15.56
2023-03-06,15.36
2023-03-07,14.99
2023-03-08,15.06
2023-03-09,15.06
2023-03-10,14.78
2023-03-13,14.65
2023-03-14,14.45
2023-03-15,14.55
2023-03-16,14.31
2023-03-17,14.43
2023-03-20,14.59
2023-03-21,14.78
2023-03-22,14.79
2023-03-23,14.59
2023-03-24,14.59
2023-03-27,14.43
2023-03-28,14.39
2023-03-29,14.31
2023-03-30,14.33
2023-03-31,14.44
2023-04-03,14.48
2023-04-04,14.29
2023-04-06,14.05
2023-04-07,14.12
2023-04-10,14.04
2023-04-11,13.8
2023-04-12,13.92
2023-04-13,13.79
2023-04-14,13.8
2023-04-17,13.89
2023-04-18,13.86
2023-04-19,13.77
2023-04-20,13.47
2023-04-21,13.03
2023-04-24,13.15
2023-04-25,12.62
2023-04-26,12.85
2023-04-27,12.83
2023-04-28,12.57
2023-05-04,12.53
2023-05-05,12.36
2023-05-08,12.75
2023-05-09,12.52
2023-05-10,12.61
2023-05-11,12.88
2023-05-12,12.76
2023-05-15,12.72
2023-05-16,12.58
2023-05-17,12.78
2023-05-18,13.07
2023-05-19,12.97
2023-05-22,13.01
2023-05-23,13.01
2023-05-24,12.99
2023-05-25,13.12
2023-05-26,12.95
2023-05-29,12.91
2023-05-30,12.99
2023-05-31,13.07
2023-06-01,13.3
2023-06-02,13.2
2023-06-05,13.21
2023-06-06,12.92
2023-06-07,12.7
2023-06-08,12.62
2023-06-09,12.59
2023-06-12,13.07
2023-06-13,13.07
2023-06-14,12.92
2023-06-15,12.95
2023-06-16,12.94
2023-06-19,12.77
2023-06-20,12.72
2023-06-21,12.5
2023-06-26,12.3
