date,close_raw
2022-01-27,35.44
2022-01-28,28.72
2022-02-07,29.3
2022-02-08,30.7
2022-02-09,32.1
2022-02-10,30.5
2022-02-11,29.53
2022-02-14,29.0
2022-02-15,29.52
2022-02-16,35.42
2022-02-17,31.82
2022-02-18,32.34
2022-02-21,32.62
2022-02-22,32.96
2022-02-23,32.63
2022-02-24,30.3
2022-02-25,33.19
2022-02-28,35.1
2022-03-01,35.66
2022-03-02,36.9
2022-03-03,35.15
2022-03-04,34.85
2022-03-07,33.2
2022-03-08,32.45
2022-03-09,33.05
2022-03-10,31.85
2022-03-11,31.4
2022-03-14,29.96
2022-03-15,29.05
2022-03-16,29.97
2022-03-17,29.79
2022-03-18,29.6
2022-03-21,30.08
2022-03-22,29.45
2022-03-23,28.98
2022-03-24,28.59
2022-03-25,28.53
2022-03-28,27.95
2022-03-29,26.69
2022-03-30,26.95
2022-03-31,26.63
2022-04-01,26.17
2022-04-06,26.59
2022-04-07,25.5
2022-04-08,24.57
2022-04-11,23.32
2022-04-12,24.06
2022-04-13,23.93
2022-04-14,24.21
2022-04-15,23.73
2022-04-18,23.89
2022-04-19,23.39
2022-04-20,24.0
2022-04-21,23.01
2022-04-22,22.52
2022-04-25,20.25
2022-04-26,19.26
2022-04-27,19.71
2022-04-28,19.05
2022-04-29,19.97
2022-05-05,20.24
2022-05-06,20.48
2022-05-09,20.66
2022-05-10,21.14
2022-05-11,21.1
2022-05-12,21.14
2022-05-13,21.26
2022-05-16,20.97
2022-05-17,20.87
2022-05-18,21.2
2022-05-19,20.99
2022-05-20,21.11
2022-05-23,21.31
2022-05-24,19.86
2022-05-25,20.3
2022-05-26,20.06
2022-05-27,20.11
2022-05-30,20.26
2022-05-31,21.82
2022-06-01,22.66
2022-06-02,24.39
2022-06-06,25.4
2022-06-07,24.69
2022-06-08,24.58
2022-06-09,23.4
2022-06-10,23.43
2022-06-13,23.43
2022-06-14,22.96
2022-06-15,22.6
2022-06-16,23.27
2022-06-17,22.87
2022-06-20,23.2
2022-06-21,23.35
2022-06-22,22.7
2022-06-23,23.73
2022-06-24,24.0
2022-06-27,23.67
2022-06-28,24.17
2022-06-29,23.7
2022-06-30,23.45
2022-07-01,23.3
2022-07-04,23.28
2022-07-05,22.68
2022-07-06,22.66
2022-07-07,22.4
2022-07-08,22.67
2022-07-11,22.51
2022-07-12,22.08
