date,close_raw
2010-11-23,39.16
2010-11-24,35.28
2010-11-25,38.81
2010-11-26,42.69
2010-11-29,44.27
2010-11-30,44.3
2010-12-01,46.46
2010-12-02,45.05
2010-12-03,40.81
2010-12-06,40.7
2010-12-07,39.18
2010-12-08,39.2
2010-12-09,36.86
2010-12-10,38.28
2010-12-13,39.52
2010-12-14,42.72
2010-12-15,41.1
2010-12-16,41.43
2010-12-17,41.0
2010-12-20,39.33
2010-12-21,39.4
2010-12-22,40.54
2010-12-23,41.95
2010-12-24,38.8
2010-12-27,37.38
2010-12-28,36.38
2010-12-29,37.51
2010-12-30,37.0
2010-12-31,37.35
2011-01-04,37.97
2011-01-05,37.02
2011-01-06,36.01
2011-01-07,36.06
2011-01-10,35.65
2011-01-11,34.32
2011-01-12,34.67
2011-01-13,34.22
2011-01-14,32.71
2011-01-17,33.3
2011-01-18,35.21
2011-01-19,35.31
2011-01-20,33.03
2011-01-21,33.45
2011-01-24,34.1
2011-01-25,32.61
2011-01-26,33.34
2011-01-27,34.04
2011-01-28,33.8
2011-01-31,33.82
2011-02-01,33.93
2011-02-09,32.7
2011-02-10,34.62
2011-02-11,34.8
2011-02-14,35.51
2011-02-15,35.18
2011-02-16,36.12
2011-02-17,35.98
2011-02-18,34.91
2011-02-21,35.49
2011-02-22,33.53
2011-02-23,33.57
2011-02-24,33.93
2011-02-25,33.47
2011-02-28,34.7
2011-03-01,35.53
2011-03-02,35.3
2011-03-03,34.59
2011-03-04,35.36
2011-03-07,35.45
2011-03-08,35.09
2011-03-09,35.87
2011-03-10,35.44
2011-03-11,34.8
2011-03-14,35.05
2011-03-15,34.34
2011-03-16,34.45
2011-03-17,33.77
2011-03-18,33.87
2011-03-21,33.46
2011-03-22,33.69
2011-03-23,33.98
2011-03-24,33.76
2011-03-25,33.8
2011-03-28,33.19
2011-03-29,32.0
2011-03-30,32.03
2011-03-31,32.32
2011-04-01,32.27
2011-04-06,32.68
2011-04-07,33.55
2011-04-08,33.51
2011-04-11,32.75
2011-04-12,32.47
2011-04-13,32.95
2011-04-14,33.11
2011-04-15,32.93
2011-04-18,33.05
2011-04-19,33.28
2011-04-20,33.23
2011-04-21,33.48
2011-04-22,33.5
2011-04-25,32.54
2011-04-26,32.44
2011-04-27,31.88
2011-04-29,30.16
2011-05-03,30.2
2011-05-04,28.89
2011-05-05,28.87
2011-05-06,30.5
2011-05-09,30.85
2011-05-10,30.76
2011-05-11,31.37
2011-05-12,30.45
2011-05-13,18.45
2011-05-16,18.1
2011-05-17,18.23
2011-05-18,18.2
2011-05-19,17.67
2011-05-20,17.2
2011-05-23,16.32
2011-05-24,16.56
2011-05-25,16.02
2011-05-26,16.0
2011-05-27,15.45
2011-05-30,15.59
2011-05-31,16.07
2011-06-01,16.07
2011-06-02,15.73
2011-06-03,16.29
2011-06-07,16.26
2011-06-08,16.13
2011-06-09,15.51
2011-06-10,15.56
2011-06-13,15.57
2011-06-14,15.83
2011-06-15,15.68
2011-06-16,15.25
2011-06-17,15.15
2011-06-20,15.09
2011-06-21,15.41
2011-06-22,15.2
2011-06-23,16.12
2011-06-24,16.6
2011-06-27,17.39
2011-06-28,17.27
2011-06-29,17.11
2011-06-30,17.29
2011-07-01,17.21
2011-07-04,17.69
2011-07-05,17.66
2011-07-06,17.99
2011-07-07,18.1
2011-07-08,17.97
2011-07-11,17.9
2011-07-12,17.27
2011-07-13,17.77
2011-07-14,18.19
2011-07-15,18.79
2011-07-18,18.54
2011-07-19,18.22
2011-07-20,18.2
