date,close_raw
2021-09-23,46.85
2021-09-24,39.32
2021-09-27,35.25
2021-09-28,34.8
2021-09-29,32.4
2021-09-30,32.35
2021-10-08,32.69
2021-10-11,32.94
2021-10-12,32.55
2021-10-13,33.77
2021-10-14,34.48
2021-10-15,35.25
2021-10-18,34.56
2021-10-19,33.57
2021-10-20,32.71
2021-10-21,33.1
2021-10-22,33.16
2021-10-25,32.53
2021-10-26,31.56
2021-10-27,33.13
2021-10-28,30.8
2021-10-29,30.64
2021-11-01,31.0
2021-11-02,31.36
2021-11-03,31.39
2021-11-04,33.85
2021-11-05,34.3
2021-11-08,34.65
2021-11-09,36.71
2021-11-10,35.99
2021-11-11,35.71
2021-11-12,37.12
2021-11-15,38.1
2021-11-16,35.37
2021-11-17,39.07
2021-11-18,37.9
2021-11-19,37.8
2021-11-22,37.61
2021-11-23,37.71
2021-11-24,38.65
2021-11-25,41.55
2021-11-26,42.04
2021-11-29,41.42
2021-11-30,39.72
2021-12-01,40.11
2021-12-02,38.05
2021-12-03,37.44
2021-12-06,36.06
2021-12-07,35.28
2021-12-08,35.79
2021-12-09,35.82
2021-12-10,36.28
2021-12-13,36.07
2021-12-14,36.84
2021-12-15,37.55
2021-12-16,38.44
2021-12-17,37.25
2021-12-20,35.77
2021-12-21,36.1
2021-12-22,36.15
2021-12-23,35.54
2021-12-24,33.28
2021-12-27,33.65
2021-12-28,33.99
2021-12-29,34.04
2021-12-30,34.49
2021-12-31,35.68
2022-01-04,36.48
2022-01-05,35.93
2022-01-06,36.45
2022-01-07,35.77
2022-01-10,36.4
2022-01-11,36.57
2022-01-12,37.24
2022-01-13,36.55
2022-01-14,35.73
2022-01-17,36.3
2022-01-18,35.04
2022-01-19,35.43
2022-01-20,33.9
2022-01-21,33.7
2022-01-24,33.56
2022-01-25,31.94
2022-01-26,32.45
2022-01-27,30.98
2022-01-28,31.7
2022-02-07,32.38
2022-02-08,32.86
2022-02-09,33.33
2022-02-10,33.26
2022-02-11,32.42
2022-02-14,32.27
2022-02-15,32.49
2022-02-16,33.09
2022-02-17,33.04
2022-02-18,33.24
2022-02-21,33.49
2022-02-22,33.0
2022-02-23,33.39
2022-02-24,32.37
2022-02-25,33.09
2022-02-28,33.19
2022-03-01,34.53
2022-03-02,34.55
2022-03-03,34.8
2022-03-04,34.07
2022-03-07,33.71
2022-03-08,32.2
2022-03-09,34.99
2022-03-10,35.72
2022-03-11,35.0
2022-03-14,33.53
2022-03-15,30.92
2022-03-16,31.58
2022-03-17,32.0
2022-03-18,35.91
2022-03-21,36.38
2022-03-22,36.12
2022-03-23,35.6
2022-03-24,35.77
2022-03-25,34.7
2022-03-28,34.54
2022-03-29,33.19
2022-03-30,33.05
2022-03-31,33.64
2022-04-01,32.45
2022-04-06,33.04
2022-04-07,31.98
2022-04-08,31.72
2022-04-11,30.55
2022-04-12,31.46
2022-04-13,30.03
2022-04-14,30.55
2022-04-15,29.5
2022-04-18,29.93
2022-04-19,30.58
2022-04-20,30.34
2022-04-21,28.88
2022-04-22,29.54
2022-04-25,28.0
2022-04-26,22.62
2022-04-27,22.89
2022-04-28,21.95
2022-04-29,23.0
2022-05-05,23.76
2022-05-06,24.14
2022-05-09,24.59
2022-05-10,25.26
2022-05-11,25.01
2022-05-12,25.2
2022-05-13,25.36
2022-05-16,25.16
2022-05-17,25.19
2022-05-18,25.51
2022-05-19,25.87
2022-05-20,26.01
2022-05-23,25.81
2022-05-24,24.15
2022-05-25,24.96
2022-05-26,24.76
2022-05-27,24.63
2022-05-30,25.05
2022-05-31,25.2
2022-06-01,25.9
2022-06-02,25.9
2022-06-06,26.32
2022-06-07,26.0
2022-06-08,25.83
2022-06-09,25.31
2022-06-10,25.97
2022-06-13,29.42
2022-06-14,33.27
2022-06-15,29.9
2022-06-16,28.17
2022-06-17,27.7
2022-06-20,27.87
2022-06-21,27.04
2022-06-22,26.47
2022-06-23,26.79
2022-06-24,26.9
2022-06-27,27.15
2022-06-28,27.26
2022-06-29,26.72
2022-06-30,26.73
2022-07-01,26.59
2022-07-04,26.29
2022-07-05,25.69
2022-07-06,25.37
2022-07-07,25.77
2022-07-08,25.85
2022-07-11,25.54
2022-07-12,24.9
