date,close_raw
2017-12-27,16.63
2017-12-28,18.29
2017-12-29,20.12
2018-01-02,22.13
2018-01-03,24.34
2018-01-04,26.77
2018-01-05,29.45
2018-01-08,32.4
2018-01-09,35.64
2018-01-10,39.2
2018-01-11,40.88
2018-01-12,39.1
2018-01-15,40.73
2018-01-16,40.99
2018-01-17,40.4
2018-01-18,39.1
2018-01-19,36.98
2018-01-22,33.28
2018-01-23,33.73
2018-01-24,33.87
2018-01-25,34.33
2018-01-26,33.37
2018-01-29,34.99
2018-01-30,35.1
2018-01-31,31.81
2018-02-01,32.97
2018-02-02,31.85
2018-02-05,30.06
2018-02-06,27.05
2018-02-07,27.34
2018-02-08,27.17
2018-02-09,25.29
2018-02-12,27.82
2018-02-13,27.0
2018-02-14,26.15
2018-02-22,26.74
2018-02-23,27.18
2018-02-26,28.18
2018-02-27,28.57
2018-02-28,29.96
2018-03-01,30.63
2018-03-02,29.41
2018-03-05,29.82
2018-03-06,30.33
2018-03-07,29.85
2018-03-08,30.91
2018-03-09,31.8
2018-03-12,31.84
2018-03-13,31.63
2018-03-14,32.53
2018-03-15,30.0
2018-03-16,33.0
2018-03-19,36.3
2018-03-20,39.93
2018-03-21,40.16
2018-03-22,38.08
2018-03-23,34.27
2018-03-26,35.98
2018-03-27,37.45
2018-03-28,35.1
2018-03-29,35.98
2018-03-30,35.57
2018-04-02,36.47
2018-04-03,35.53
2018-04-04,38.0
2018-04-09,38.95
2018-04-10,37.52
2018-04-11,38.78
2018-04-12,39.77
2018-04-13,37.09
2018-04-16,34.77
2018-04-17,33.65
2018-04-18,33.45
2018-04-19,32.64
2018-04-20,30.4
2018-04-23,31.31
2018-04-24,32.49
2018-04-25,32.08
2018-04-26,30.8
2018-04-27,31.05
2018-05-02,29.52
2018-05-03,30.85
2018-05-04,31.0
2018-05-07,32.13
2018-05-08,31.96
2018-05-09,33.26
2018-05-10,33.78
2018-05-11,32.5
2018-05-14,31.75
2018-05-15,33.49
2018-05-16,33.09
2018-05-17,33.93
2018-05-18,34.32
2018-05-21,35.05
2018-05-22,35.59
2018-05-23,35.55
2018-05-24,34.9
2018-05-25,38.39
2018-05-28,38.24
2018-05-29,39.5
2018-05-30,43.45
2018-05-31,47.8
2018-06-01,43.02
2018-06-04,38.73
2018-06-05,39.15
2018-06-06,40.73
2018-06-07,38.88
2018-06-08,39.48
2018-06-11,37.89
2018-06-12,37.18
2018-06-13,35.88
2018-06-14,36.23
2018-06-15,34.24
2018-06-19,30.82
2018-06-20,32.68
2018-06-21,33.93
2018-06-22,34.43
2018-06-25,34.9
2018-06-26,36.19
2018-06-27,36.51
2018-06-28,34.71
2018-06-29,36.06
2018-07-02,36.86
2018-07-03,37.43
2018-07-04,34.54
2018-07-05,34.95
2018-07-06,35.92
2018-07-09,39.51
2018-07-10,41.05
2018-07-11,40.9
2018-07-12,41.5
2018-07-13,39.43
2018-07-16,39.07
2018-07-17,39.57
2018-07-18,38.12
2018-07-19,36.81
2018-07-20,37.96
2018-07-23,37.13
2018-07-24,39.22
2018-07-25,38.64
2018-07-26,36.88
2018-07-27,37.2
2018-07-30,35.64
2018-07-31,35.65
2018-08-01,35.29
2018-08-02,33.2
2018-08-03,31.31
2018-08-06,30.91
2018-08-07,32.22
2018-08-08,31.32
2018-08-09,31.84
2018-08-10,32.45
2018-08-13,33.07
2018-08-14,33.22
2018-08-15,32.77
2018-08-16,31.9
2018-08-17,32.12
2018-08-20,30.57
2018-08-21,30.0
2018-08-22,28.35
2018-08-23,29.06
2018-08-24,31.97
2018-08-27,32.36
2018-08-28,35.6
2018-08-29,35.01
2018-08-30,35.11
2018-08-31,34.82
2018-09-03,35.22
2018-09-04,35.92
2018-09-05,33.91
2018-09-06,34.65
2018-09-07,38.12
2018-09-10,36.31
2018-09-11,37.2
2018-09-12,36.65
2018-09-13,38.99
2018-09-14,35.09
2018-09-17,31.58
2018-09-18,31.4
2018-09-19,31.48
2018-09-20,31.32
2018-09-21,32.17
2018-09-25,32.08
2018-09-26,31.83
2018-09-27,31.36
2018-09-28,31.52
2018-10-08,31.32
