date,close_raw
2010-01-04,10.09
2010-01-05,10.28
2010-01-06,9.92
2010-01-07,9.68
2010-01-08,9.77
2010-01-11,9.53
2010-01-12,9.66
2010-01-13,9.69
2010-01-14,9.97
2010-01-15,9.93
2010-01-18,9.91
2010-01-19,9.93
2010-01-20,9.49
2010-01-21,9.62
2010-01-22,9.72
2010-01-25,9.28
2010-01-26,8.64
2010-01-27,8.3
2010-01-28,8.18
2010-01-29,8.15
2010-02-01,8.27
2010-02-02,8.25
2010-02-03,8.39
2010-02-04,8.65
2010-02-05,8.37
2010-02-08,8.1
2010-02-09,8.11
2010-02-10,8.17
2010-02-11,8.13
2010-02-12,8.19
2010-02-22,8.39
2010-02-23,8.37
2010-02-24,8.47
2010-02-25,9.32
2010-02-26,9.09
2010-03-01,9.1
2010-03-02,9.11
2010-03-03,8.84
2010-03-04,8.54
2010-03-05,8.57
2010-03-08,8.64
2010-03-09,8.95
2010-03-10,8.67
2010-03-11,8.65
2010-03-12,8.4
2010-03-15,8.51
2010-03-16,8.71
2010-03-17,8.76
2010-03-18,8.81
2010-03-19,8.95
2010-03-22,9.01
2010-03-23,9.32
2010-03-24,9.64
2010-03-25,9.87
2010-03-26,10.0
2010-03-29,10.22
2010-03-30,10.22
2010-03-31,9.84
2010-04-01,9.98
2010-04-02,10.05
2010-04-06,9.75
2010-04-07,9.78
2010-04-08,9.56
2010-04-09,9.68
2010-04-12,9.38
2010-04-13,9.25
2010-04-14,9.36
2010-04-15,9.2
2010-04-16,9.31
2010-04-19,9.16
2010-04-20,8.68
2010-04-21,8.76
2010-04-22,8.76
2010-04-26,9.19
2010-04-27,9.68
2010-04-28,9.64
2010-04-29,9.26
2010-04-30,8.93
2010-05-04,8.77
2010-05-05,9.65
2010-05-06,10.23
2010-05-07,11.25
2010-05-10,10.54
2010-05-11,10.41
2010-05-12,9.92
2010-05-13,9.46
2010-05-14,9.47
2010-05-17,8.61
2010-05-18,9.01
2010-05-19,8.6
2010-05-20,7.87
2010-05-21,7.88
2010-05-24,8.18
2010-05-25,7.86
2010-05-26,7.94
2010-05-27,8.11
2010-05-28,7.94
2010-05-31,7.63
2010-06-01,7.22
2010-06-02,7.46
2010-06-03,7.3
2010-06-04,7.52
2010-06-07,7.84
2010-06-08,7.79
2010-06-09,7.97
2010-06-10,7.74
2010-06-11,7.48
2010-06-17,7.49
2010-06-18,7.37
2010-06-21,7.82
2010-06-22,7.83
2010-06-23,7.73
2010-06-24,7.64
2010-06-25,7.53
2010-06-28,7.55
2010-06-29,7.32
2010-06-30,6.99
2010-07-01,6.9
2010-07-02,7.13
2010-07-05,6.98
2010-07-06,7.07
2010-07-07,7.14
2010-07-08,7.14
2010-07-09,7.51
2010-07-12,7.6
2010-07-13,7.3
2010-07-14,7.28
2010-07-15,7.29
2010-07-16,7.28
2010-07-19,7.58
2010-07-20,7.66
2010-07-21,7.73
2010-07-22,7.89
2010-07-23,7.75
2010-07-26,7.78
2010-07-27,7.76
2010-07-28,7.91
2010-07-29,8.1
2010-07-30,8.35
2010-08-02,8.35
2010-08-03,8.4
2010-08-04,8.46
2010-08-05,8.51
2010-08-06,8.72
2010-08-09,8.6
2010-08-10,8.93
2010-08-11,9.03
2010-08-12,9.29
2010-08-13,9.53
2010-08-16,10.48
2010-08-17,10.22
2010-08-18,10.18
2010-08-19,10.31
2010-08-20,9.9
2010-08-23,9.68
2010-08-24,9.76
2010-08-25,9.81
2010-08-26,10.03
2010-08-27,10.17
2010-08-30,10.16
2010-08-31,10.15
2010-09-01,9.69
2010-09-02,9.6
2010-09-03,9.65
2010-09-06,9.87
2010-09-07,9.96
2010-09-08,9.73
2010-09-09,9.65
2010-09-10,9.66
2010-09-13,10.04
2010-09-14,10.98
2010-09-27,10.37
2010-09-28,9.49
2010-09-29,9.21
2010-09-30,9.15
2010-10-08,9.27
2010-10-11,9.31
2010-10-12,9.17
2010-10-13,9.53
2010-10-14,9.13
2010-10-15,9.14
2010-10-18,8.84
2010-10-19,8.95
2010-10-20,8.73
2010-10-21,8.82
2010-10-22,8.79
2010-10-25,8.87
2010-10-26,8.97
2010-10-27,8.93
2010-10-28,8.83
2010-10-29,8.62
2010-11-01,8.79
2010-11-02,9.02
2010-11-03,8.92
2010-11-04,8.94
2010-11-05,9.3
2010-11-08,9.88
2010-11-09,9.66
2010-11-10,9.31
2010-11-11,9.21
2010-11-12,8.69
2010-11-15,8.69
2010-11-16,8.82
2010-11-17,8.98
2010-11-18,8.8
2010-11-19,8.61
2010-11-22,8.48
2010-11-23,8.25
2010-11-24,8.36
2010-11-25,8.41
2010-11-26,8.72
2010-11-29,9.47
2010-11-30,9.78
2010-12-01,9.08
2010-12-02,8.88
2010-12-03,8.71
2010-12-06,8.45
2010-12-07,8.51
2010-12-08,8.44
2010-12-09,8.26
2010-12-10,8.37
2010-12-13,8.56
2010-12-14,8.65
2010-12-15,8.49
2010-12-17,8.53
2010-12-20,8.5
2010-12-21,8.8
2010-12-22,8.64
2010-12-23,8.36
2010-12-24,8.44
2010-12-27,8.09
2010-12-28,7.79
2010-12-29,7.84
2010-12-30,7.85
2010-12-31,8.07
2011-01-04,8.33
2011-01-05,8.22
2011-01-06,8.39
2011-01-07,8.32
2011-01-10,8.1
2011-01-11,8.19
2011-01-12,8.32
2011-01-13,8.22
2011-01-14,8.25
2011-01-17,7.62
2011-01-18,7.62
2011-01-19,7.74
2011-01-20,7.64
2011-01-21,7.72
2011-01-24,7.63
2011-01-25,7.59
2011-01-26,7.7
2011-01-27,7.69
2011-01-28,7.74
2011-01-31,7.93
2011-02-01,7.96
2011-02-09,7.98
2011-02-10,8.03
2011-02-11,8.17
2011-02-14,8.2
2011-02-15,8.11
2011-02-16,8.22
2011-02-17,8.1
2011-02-18,8.12
2011-02-21,8.15
2011-02-22,8.08
2011-02-23,8.1
2011-02-24,8.23
2011-02-25,8.17
2011-02-28,8.15
2011-03-01,8.28
2011-03-02,8.25
2011-03-03,8.44
2011-03-04,8.5
2011-03-07,8.77
2011-03-08,8.68
2011-03-09,8.54
2011-03-10,8.52
2011-03-11,8.42
2011-03-14,8.37
2011-03-15,8.26
2011-03-16,8.41
2011-03-17,8.44
2011-03-18,8.53
2011-03-21,8.49
2011-03-22,8.57
2011-03-23,8.76
2011-03-24,8.57
2011-03-25,8.61
2011-03-28,9.19
2011-03-29,9.48
2011-03-30,9.99
2011-03-31,10.56
2011-04-19,9.79
2011-04-20,9.69
2011-04-21,9.56
2011-04-22,9.87
2011-04-25,10.25
2011-04-26,11.28
2011-04-28,10.55
2011-04-29,10.55
2011-05-03,11.0
2011-05-04,11.67
2011-05-05,11.37
2011-05-06,11.55
2011-05-09,12.3
2011-05-10,12.43
2011-05-11,12.08
2011-05-12,12.18
2011-05-13,12.18
2011-05-16,11.61
2011-05-17,10.45
2011-05-18,10.25
2011-05-19,10.64
2011-05-20,10.67
2011-05-23,9.73
2011-05-24,9.72
2011-05-25,9.72
2011-05-26,9.4
2011-05-27,9.12
2011-05-30,9.66
2011-05-31,9.88
2011-06-01,9.97
2011-06-02,9.66
2011-06-03,10.02
2011-06-07,10.65
2011-06-08,10.52
2011-06-09,8.27
2011-06-10,8.07
2011-06-13,7.82
2011-06-14,8.06
2011-06-15,8.02
2011-06-16,8.26
2011-06-17,8.02
2011-06-20,7.94
2011-06-21,8.04
2011-06-22,8.18
2011-06-23,8.2
2011-06-24,8.38
2011-06-27,8.4
2011-06-28,8.33
2011-06-29,8.06
2011-06-30,8.14
2011-07-01,8.17
2011-07-04,8.34
2011-07-05,8.67
2011-07-06,8.68
2011-07-07,8.59
2011-07-08,8.57
2011-07-11,8.83
2011-07-12,8.53
2011-07-13,8.6
2011-07-14,8.6
2011-07-15,8.85
2011-07-18,8.91
2011-07-19,8.77
2011-07-20,8.69
2011-07-21,8.85
2011-07-22,8.94
2011-07-25,8.28
2011-07-26,8.27
2011-07-27,8.28
2011-07-28,8.19
2011-07-29,8.19
2011-08-01,8.21
2011-08-02,8.12
2011-08-03,8.11
2011-08-04,8.11
2011-08-05,7.97
2011-08-08,7.52
2011-08-09,7.48
2011-08-10,8.23
2011-08-11,8.73
2011-08-12,8.9
2011-08-15,8.79
2011-08-16,8.69
2011-08-17,9.56
2011-08-18,9.57
2011-08-19,9.33
2011-08-22,8.82
2011-08-23,9.05
2011-08-24,8.79
2011-08-25,9.01
2011-08-26,9.09
2011-08-29,8.79
2011-08-30,8.89
2011-08-31,8.38
2011-09-01,8.4
2011-09-02,8.4
2011-09-05,8.61
2011-09-07,8.57
2011-09-08,8.33
2011-09-09,8.38
2011-09-13,8.17
2011-09-14,8.21
2011-09-15,8.23
2011-09-16,8.11
2011-09-19,7.88
2011-09-20,7.85
2011-09-21,8.09
2011-09-22,8.04
2011-09-23,8.05
2011-09-26,7.95
2011-09-27,8.19
2011-09-28,7.92
2011-09-29,7.61
2011-09-30,7.57
2011-10-10,7.87
2011-10-11,8.08
2011-10-12,8.27
2011-10-13,8.34
2011-10-14,8.18
2011-10-17,8.1
2011-10-18,7.87
2011-10-19,8.17
2011-10-20,7.86
2011-10-21,7.61
2011-10-24,7.64
2011-10-25,7.71
2011-10-26,7.72
2011-10-27,7.8
2011-10-28,7.95
2011-10-31,7.91
2011-11-01,7.87
2011-11-02,7.88
2011-11-03,8.02
2011-11-04,8.06
2011-11-07,8.08
2011-11-08,7.86
2011-11-09,7.9
2011-11-10,7.73
2011-11-11,7.62
2011-11-14,7.92
2011-11-15,8.01
2011-11-16,7.89
2011-11-17,8.04
2011-11-18,7.83
2011-11-21,7.65
2011-11-22,7.61
2011-11-23,7.58
2011-11-24,7.61
2011-11-25,7.58
2011-11-28,7.4
2011-11-29,7.35
2011-11-30,7.12
2011-12-01,7.43
2011-12-02,7.02
2011-12-05,6.75
2011-12-06,6.77
2011-12-07,6.76
2011-12-08,6.68
2011-12-09,6.78
2011-12-12,6.62
2011-12-13,6.34
2011-12-14,6.24
2011-12-15,6.26
2011-12-16,6.4
2011-12-19,6.33
2011-12-20,6.29
2011-12-21,6.18
2011-12-22,5.87
2011-12-23,5.82
2011-12-26,5.77
2011-12-27,5.68
2011-12-28,5.66
2011-12-29,5.67
2011-12-30,5.9
2012-01-04,5.75
2012-01-05,5.59
2012-01-06,5.58
2012-01-09,5.76
2012-01-10,6.0
2012-01-11,5.91
2012-01-12,5.98
2012-01-13,5.9
2012-01-16,5.76
2012-01-17,6.1
2012-01-18,6.04
2012-01-19,6.32
2012-01-20,6.31
2012-01-30,6.28
2012-01-31,6.35
2012-02-01,6.21
2012-02-02,6.29
2012-02-03,6.46
2012-02-06,6.4
2012-02-07,6.29
2012-02-08,6.43
2012-02-09,6.66
2012-02-10,6.75
2012-02-13,6.69
2012-02-14,6.73
2012-02-15,6.74
2012-02-16,6.78
2012-02-17,6.61
2012-02-20,6.65
2012-02-21,6.77
2012-02-22,6.86
