date,close_raw
2011-06-15,18.91
2011-06-16,19.02
2011-06-17,18.04
2011-06-20,17.68
2011-06-21,17.95
2011-06-22,17.43
2011-06-23,17.89
2011-06-24,18.14
2011-06-27,18.76
2011-06-28,18.59
2011-06-29,18.22
2011-06-30,18.34
2011-07-01,18.57
2011-07-04,18.87
2011-07-05,18.73
2011-07-06,19.24
2011-07-07,19.3
2011-07-08,19.47
2011-07-11,19.56
2011-07-12,19.14
2011-07-13,19.63
2011-07-14,20.53
2011-07-18,20.36
2011-07-19,20.9
2011-07-20,20.6
2011-07-21,20.36
2011-07-22,20.46
2011-07-25,19.79
2011-07-26,19.26
2011-07-27,19.84
2011-07-28,19.66
2011-07-29,19.57
2011-08-01,19.97
2011-08-02,19.7
2011-08-03,19.32
2011-08-04,19.46
2011-08-05,18.81
2011-08-08,17.76
2011-08-09,17.72
2011-08-10,17.89
2011-08-11,18.29
2011-08-12,18.49
2011-08-15,18.71
2011-08-16,18.47
2011-08-17,19.25
2011-08-18,18.55
2011-08-19,18.39
2011-08-22,18.5
2011-08-23,18.72
2011-08-24,18.53
2011-08-25,18.92
2011-08-26,18.92
2011-08-29,18.42
2011-08-30,18.15
2011-08-31,18.3
2011-09-01,18.04
2011-09-02,17.8
2011-09-05,17.35
2011-09-06,17.29
2011-09-07,17.62
2011-09-08,17.39
2011-09-09,17.05
2011-09-13,16.56
2011-09-14,16.89
2011-09-15,16.84
2011-09-16,16.56
2011-09-19,15.79
2011-09-20,15.79
2011-09-21,16.26
2011-09-22,15.65
2011-09-23,15.31
2011-09-26,15.07
2011-09-27,15.24
2011-09-28,14.9
2011-09-29,14.91
2011-09-30,14.77
2011-10-10,14.7
2011-10-11,14.45
2011-10-12,15.11
2011-10-13,15.36
2011-10-14,15.49
2011-10-17,16.0
2011-10-18,15.73
2011-10-19,15.66
2011-10-20,15.2
2011-10-21,14.45
2011-10-24,14.47
2011-10-25,15.25
2011-10-26,15.39
2011-10-27,15.53
2011-10-28,15.67
2011-10-31,15.76
2011-11-01,15.49
2011-11-02,15.97
2011-11-03,15.96
2011-11-04,16.14
2011-11-07,16.02
2011-11-08,15.78
2011-11-09,16.2
2011-11-10,15.93
2011-11-11,15.99
2011-11-14,16.43
2011-11-15,16.73
2011-11-16,15.95
2011-11-17,16.14
2011-11-18,15.59
2011-11-21,15.55
2011-11-22,15.6
2011-11-23,15.38
2011-11-24,15.28
2011-11-25,15.12
2011-11-29,15.6
2011-11-30,14.79
2011-12-01,14.97
2011-12-02,14.46
2011-12-05,14.11
2011-12-06,14.13
2011-12-07,14.19
2011-12-08,14.18
2011-12-09,14.13
2011-12-12,14.17
2011-12-13,14.75
2011-12-14,15.02
2011-12-15,14.59
2011-12-16,15.27
2011-12-19,15.22
2011-12-20,14.65
2011-12-21,13.98
2011-12-22,13.61
2011-12-23,13.7
2011-12-26,13.46
2011-12-27,13.1
2011-12-28,12.97
2011-12-29,13.06
2011-12-30,13.3
2012-01-04,12.73
2012-01-05,12.08
2012-01-06,12.35
2012-01-09,12.85
2012-01-10,13.28
2012-01-11,13.23
2012-01-12,13.2
2012-01-13,12.59
2012-01-16,12.01
2012-01-17,12.77
2012-01-18,12.43
2012-01-19,12.55
2012-01-20,12.93
2012-01-30,12.93
2012-01-31,12.92
2012-02-01,12.92
2012-02-02,13.14
2012-02-03,13.34
2012-02-06,13.28
2012-02-07,12.88
2012-02-08,13.38
2012-02-09,13.28
2012-02-10,13.37
2012-02-13,13.4
2012-02-14,13.45
2012-02-15,13.71
2012-02-16,13.7
2012-02-17,13.61
2012-02-20,13.69
2012-02-21,13.85
2012-02-22,14.1
2012-02-23,14.09
2012-02-24,14.23
2012-02-27,14.15
2012-02-28,14.09
2012-02-29,14.07
2012-03-01,13.96
2012-03-02,14.15
2012-03-05,14.17
2012-03-06,13.97
2012-03-07,14.05
2012-03-08,14.62
2012-03-09,14.69
2012-03-12,14.68
2012-03-13,15.04
2012-03-14,14.16
2012-03-15,14.19
2012-03-16,14.6
2012-03-19,14.82
2012-03-20,14.4
2012-03-21,14.84
2012-03-22,14.61
2012-03-23,14.14
2012-03-26,14.23
2012-03-27,14.08
2012-03-28,13.38
2012-03-29,13.29
2012-03-30,12.92
2012-04-05,13.32
2012-04-06,13.49
2012-04-09,13.62
2012-04-10,13.84
2012-04-11,13.75
2012-04-12,14.85
2012-04-13,14.7
2012-04-16,14.79
2012-04-17,14.72
2012-04-18,14.81
2012-04-19,14.64
2012-04-20,14.91
2012-04-23,14.89
2012-04-24,14.38
2012-04-25,14.44
2012-04-26,14.3
2012-04-27,14.41
2012-05-02,14.69
2012-05-03,14.84
2012-05-04,14.98
2012-05-07,15.39
2012-05-08,15.27
2012-05-09,14.85
2012-05-10,15.11
2012-05-11,14.9
2012-05-14,14.69
2012-05-15,14.85
2012-05-16,15.14
2012-05-17,15.36
2012-05-21,15.24
2012-05-22,15.37
2012-05-23,15.12
2012-05-24,15.78
2012-05-25,15.32
2012-05-28,15.11
2012-05-29,15.16
2012-05-30,15.3
2012-05-31,15.41
2012-06-01,15.41
2012-06-04,14.76
2012-06-05,14.6
2012-06-06,14.32
2012-06-07,14.24
2012-06-08,14.16
2012-06-11,14.42
2012-06-12,14.25
2012-06-13,14.42
2012-06-14,14.29
2012-06-15,14.49
2012-06-18,14.56
2012-06-19,14.31
2012-06-20,14.39
2012-06-21,14.25
2012-06-25,14.32
2012-06-26,14.31
2012-06-27,14.31
2012-06-28,13.85
2012-06-29,8.76
2012-07-02,8.55
2012-07-03,8.56
2012-07-04,8.5
2012-07-05,8.28
2012-07-06,8.31
2012-07-09,8.01
2012-07-10,7.91
2012-07-11,7.91
2012-07-12,8.12
2012-07-13,8.3
2012-07-16,8.1
2012-07-17,8.44
2012-07-18,8.39
2012-07-19,8.39
2012-07-20,8.39
2012-07-23,8.12
2012-07-24,8.12
2012-07-25,8.05
2012-07-26,7.98
2012-07-27,8.0
2012-07-30,7.93
2012-07-31,7.77
2012-08-01,7.9
2012-08-02,7.77
2012-08-03,7.92
2012-08-06,8.06
2012-08-07,8.11
2012-08-08,8.0
2012-08-09,8.19
2012-08-10,8.17
2012-08-13,7.96
2012-08-14,8.02
2012-08-15,7.88
2012-08-16,8.0
2012-08-17,8.18
2012-08-20,8.05
2012-08-21,8.09
2012-08-22,7.91
2012-08-23,7.99
2012-08-24,7.88
2012-08-27,7.62
2012-08-28,7.67
2012-08-29,7.59
2012-08-30,7.51
2012-08-31,7.51
2012-09-03,7.66
2012-09-04,7.55
2012-09-05,7.66
2012-09-06,7.73
2012-09-07,8.01
2012-09-10,8.03
2012-09-11,7.94
2012-09-12,8.24
2012-09-13,8.54
2012-09-14,8.66
2012-09-17,8.15
2012-09-18,8.21
2012-09-19,8.22
2012-09-20,7.81
2012-09-21,7.65
2012-09-24,7.68
2012-09-25,7.68
2012-09-26,7.44
2012-09-27,7.62
2012-09-28,7.82
2012-10-08,8.08
2012-10-09,8.27
2012-10-10,8.14
2012-10-11,8.04
2012-10-12,8.08
2012-10-15,8.25
2012-10-16,8.12
2012-10-17,8.16
2012-10-18,8.22
2012-10-19,8.18
2012-10-22,8.13
2012-10-23,8.09
2012-10-24,8.02
2012-10-25,7.82
2012-10-26,7.81
2012-10-29,7.87
2012-10-30,7.82
2012-10-31,7.8
2012-11-01,7.97
2012-11-02,8.01
2012-11-05,7.95
2012-11-06,7.81
2012-11-07,7.82
2012-11-08,8.3
2012-11-09,8.46
2012-11-12,8.38
2012-11-13,8.75
2012-11-14,8.68
2012-11-15,8.25
2012-11-16,8.07
2012-11-19,8.19
2012-11-20,8.23
2012-11-21,8.41
2012-11-22,8.21
2012-11-23,8.33
2012-11-26,8.59
2012-11-27,8.12
2012-11-28,7.52
2012-11-29,7.25
2012-11-30,7.34
2012-12-03,7.22
2012-12-04,7.27
2012-12-05,7.7
2012-12-06,7.7
2012-12-07,7.83
2012-12-10,7.94
2012-12-11,7.74
2012-12-12,7.75
2012-12-13,7.44
2012-12-14,7.79
2012-12-17,7.92
2012-12-18,7.77
2012-12-19,7.77
2012-12-20,7.84
2012-12-21,7.97
2012-12-24,8.0
2012-12-25,8.21
2012-12-26,8.29
2012-12-27,8.1
2012-12-28,8.14
2012-12-31,8.21
2013-01-04,8.18
2013-01-07,8.31
2013-01-08,8.41
2013-01-09,8.47
2013-01-10,8.54
2013-01-11,8.3
2013-01-14,8.56
2013-01-15,8.83
2013-01-16,9.02
2013-01-17,8.8
2013-01-18,8.89
2013-01-21,8.88
2013-01-22,8.61
2013-01-23,8.8
2013-01-24,8.43
2013-01-25,8.55
2013-01-28,8.91
2013-01-29,8.89
2013-01-30,8.84
2013-01-31,8.84
2013-02-01,9.16
2013-02-04,9.06
2013-02-05,9.06
2013-02-06,9.22
2013-02-07,9.19
2013-02-08,9.21
2013-02-18,9.13
2013-02-19,9.03
2013-02-20,9.07
2013-02-21,8.92
2013-02-22,8.79
2013-02-25,8.82
2013-02-26,8.73
2013-02-27,8.89
2013-02-28,9.0
2013-03-01,9.13
2013-03-04,8.91
2013-03-05,9.18
2013-03-06,9.29
2013-03-07,9.36
2013-03-08,9.27
2013-03-11,9.22
2013-03-12,8.95
2013-03-13,8.74
2013-03-14,8.92
2013-03-15,8.95
2013-03-18,8.8
2013-03-19,8.7
2013-03-20,8.9
2013-03-21,9.1
2013-03-22,9.06
2013-03-25,9.08
2013-03-26,8.91
2013-03-27,9.02
2013-03-28,8.7
2013-03-29,8.95
2013-04-01,8.83
2013-04-02,8.69
2013-04-03,8.62
2013-04-08,8.57
2013-04-09,8.6
2013-04-10,8.59
2013-04-11,8.6
2013-04-12,8.59
2013-04-15,8.54
2013-04-16,8.61
2013-04-17,8.65
2013-04-18,8.67
2013-04-19,8.85
2013-04-22,8.95
2013-04-23,8.71
2013-04-24,8.75
2013-04-25,8.66
2013-04-26,8.58
2013-05-02,8.57
2013-05-03,8.69
2013-05-06,8.92
2013-05-07,8.9
2013-05-08,8.91
2013-05-09,8.87
2013-05-10,8.95
2013-05-13,8.98
2013-05-14,8.88
2013-05-15,8.9
2013-05-16,9.1
2013-05-17,9.19
2013-05-20,9.45
2013-05-21,9.45
2013-05-22,9.34
2013-05-23,9.43
2013-05-24,9.49
2013-05-27,9.69
2013-05-28,9.65
2013-05-29,9.6
2013-05-30,9.47
2013-05-31,9.46
2013-06-03,9.34
2013-06-04,9.24
2013-06-05,9.27
2013-06-06,9.21
2013-06-07,9.09
2013-06-13,8.74
2013-06-14,8.81
2013-06-17,8.83
2013-06-18,8.81
2013-06-19,8.71
2013-06-20,8.42
2013-06-21,8.41
2013-06-24,7.83
2013-06-25,8.09
2013-06-26,8.2
2013-06-27,7.93
2013-06-28,8.07
2013-07-01,8.36
2013-07-02,7.77
2013-07-03,7.77
2013-07-04,7.81
2013-07-05,7.8
2013-07-08,8.56
2013-07-09,8.44
2013-07-10,8.72
2013-07-11,8.75
2013-07-12,8.74
2013-07-15,8.68
2013-07-16,8.78
2013-07-17,8.69
2013-07-18,8.62
2013-07-19,8.2
2013-07-22,8.13
2013-07-23,8.33
2013-07-24,8.27
2013-07-25,8.1
2013-07-26,7.98
2013-07-29,8.09
2013-07-30,8.13
2013-07-31,8.08
2013-08-01,8.29
2013-08-02,8.25
2013-08-05,8.34
2013-08-06,8.33
2013-08-07,8.15
2013-08-08,8.14
2013-08-09,8.2
2013-08-12,8.34
2013-08-13,8.42
2013-08-14,8.35
2013-08-15,8.49
2013-08-16,8.12
2013-08-19,8.25
2013-08-20,8.25
2013-08-21,8.27
2013-08-22,8.33
2013-08-23,8.17
2013-08-26,8.31
2013-08-27,8.45
2013-08-28,8.47
2013-08-29,8.33
2013-08-30,8.29
2013-09-02,8.33
2013-09-03,8.41
2013-09-04,8.45
2013-09-05,8.42
2013-09-06,8.72
2013-09-09,9.3
2013-09-10,9.15
2013-09-11,9.01
2013-09-12,9.13
2013-09-13,9.2
2013-09-16,9.77
2013-09-17,9.64
2013-09-18,9.64
2013-09-23,10.12
2013-09-24,10.31
2013-09-25,9.7
2013-09-26,9.26
2013-09-27,9.4
2013-09-30,9.52
2013-10-08,9.54
2013-10-09,9.51
2013-10-10,9.79
2013-10-11,9.85
2013-10-14,9.87
2013-10-15,9.56
2013-10-16,9.28
2013-10-17,9.44
2013-10-18,9.48
2013-10-21,9.78
2013-10-22,9.96
2013-10-23,9.6
2013-10-24,9.6
2013-10-25,9.33
2013-10-28,9.39
2013-10-29,9.26
2013-10-30,9.35
2013-10-31,9.45
2013-11-01,9.82
2013-11-04,9.83
2013-11-05,10.08
2013-11-06,9.96
2013-11-07,10.01
2013-11-08,9.53
2013-11-11,9.54
2013-11-12,10.49
2013-11-13,10.25
2013-11-14,10.61
2013-11-15,10.63
2013-11-18,10.7
2013-11-19,10.55
2013-11-20,10.9
2013-11-21,10.41
2013-11-22,10.2
2013-11-25,10.31
2013-11-26,10.44
