date,close_raw
2017-11-06,16.91
2017-11-07,18.6
2017-11-08,20.46
2017-11-09,22.51
2017-11-10,24.76
2017-11-13,27.24
2017-11-14,29.96
2017-11-15,32.96
2017-11-16,36.26
2017-11-17,39.89
2017-11-20,43.88
2017-11-21,39.5
2017-11-22,36.75
2017-11-23,35.43
2017-11-24,32.91
2017-11-27,32.63
2017-11-28,32.94
2017-11-29,32.34
2017-11-30,33.43
2017-12-01,32.81
2017-12-04,29.53
2017-12-05,28.66
2017-12-06,29.33
2017-12-07,29.3
2017-12-08,29.98
2017-12-11,30.15
2017-12-12,28.65
2017-12-13,29.2
2017-12-14,30.02
2017-12-15,29.88
2017-12-18,29.44
2017-12-19,29.69
2017-12-20,29.25
2017-12-21,29.93
2017-12-22,30.64
2017-12-25,31.03
2017-12-26,32.17
2017-12-27,32.0
2017-12-28,32.9
2017-12-29,31.54
2018-01-02,31.88
2018-01-03,31.24
2018-01-04,30.9
2018-01-05,30.63
2018-01-08,31.37
2018-01-09,31.78
2018-01-10,30.65
2018-01-11,31.49
2018-01-12,32.61
2018-01-15,32.68
2018-01-16,33.97
2018-01-17,34.47
2018-01-18,33.15
2018-01-19,32.55
2018-01-22,30.61
2018-01-23,30.49
2018-01-24,30.98
2018-01-25,30.78
2018-01-26,29.92
2018-01-29,30.47
2018-01-30,31.0
2018-01-31,29.11
2018-02-01,27.83
2018-02-02,27.21
2018-02-05,26.11
2018-02-06,23.55
2018-02-07,25.03
2018-02-08,25.14
2018-02-09,24.1
2018-02-12,24.92
2018-02-13,24.73
2018-02-14,24.57
2018-02-22,24.95
2018-02-23,25.25
2018-02-26,26.12
2018-02-27,26.42
2018-02-28,25.61
2018-03-01,26.1
2018-03-02,26.7
2018-03-05,27.56
2018-03-06,27.3
2018-03-07,27.41
2018-03-08,28.45
2018-03-09,28.88
2018-03-12,30.5
2018-03-13,29.24
2018-03-14,28.69
2018-03-15,26.8
2018-03-16,27.04
2018-03-19,27.83
2018-03-20,28.59
2018-03-21,28.49
2018-03-22,29.1
2018-03-23,26.19
2018-03-26,27.8
2018-03-27,29.25
2018-03-28,29.6
2018-03-29,29.62
2018-03-30,30.18
2018-04-02,33.2
2018-04-03,34.11
2018-04-04,32.4
2018-04-09,32.75
2018-04-10,31.39
2018-04-11,32.11
2018-04-12,32.9
2018-04-13,31.83
2018-04-16,31.58
2018-04-17,30.03
2018-04-18,30.68
2018-04-19,30.64
2018-04-20,28.45
2018-04-23,29.35
2018-04-24,31.3
2018-04-25,31.07
2018-04-26,29.12
2018-04-27,29.68
2018-05-02,29.83
2018-05-03,30.8
2018-05-04,30.6
2018-05-07,32.05
2018-05-08,32.29
2018-05-09,32.41
2018-05-10,32.67
2018-05-11,31.31
2018-05-14,30.54
2018-05-15,32.18
2018-05-16,31.56
2018-05-17,32.31
2018-05-18,32.9
2018-05-21,33.96
2018-05-22,34.95
2018-05-23,34.7
2018-05-24,33.65
2018-05-25,37.02
2018-05-28,40.72
2018-05-29,39.0
2018-05-30,35.1
2018-05-31,34.52
2018-06-01,32.26
2018-06-04,32.25
2018-06-05,33.57
2018-06-06,34.68
2018-06-07,34.35
2018-06-08,34.55
2018-06-11,34.79
2018-06-12,33.96
2018-06-13,32.4
2018-06-14,33.18
2018-06-15,34.09
2018-06-19,35.5
2018-06-20,37.5
2018-06-21,37.3
2018-06-22,38.03
2018-06-25,37.58
2018-06-26,38.29
2018-06-27,37.16
2018-06-28,34.07
2018-06-29,35.55
2018-07-02,35.09
2018-07-03,36.99
2018-07-04,34.11
2018-07-05,32.7
2018-07-06,33.5
2018-07-09,34.96
2018-07-10,37.15
2018-07-11,37.51
2018-07-12,37.7
2018-07-13,37.17
2018-07-16,37.75
2018-07-17,37.08
2018-07-18,35.24
2018-07-19,35.55
2018-07-20,36.69
2018-07-23,37.46
2018-07-24,37.57
2018-07-25,38.5
2018-07-26,36.35
2018-07-27,39.99
2018-07-30,38.69
2018-07-31,39.45
2018-08-01,38.5
2018-08-02,36.0
2018-08-03,36.0
2018-08-06,32.4
2018-08-07,31.5
2018-08-08,28.35
2018-08-09,28.84
2018-08-10,29.93
2018-08-13,30.33
2018-08-14,30.02
2018-08-15,29.55
2018-08-16,28.94
2018-08-17,27.1
2018-08-20,28.17
2018-08-21,28.65
2018-08-22,28.6
2018-08-23,29.4
2018-08-24,30.48
2018-08-27,31.0
2018-08-28,28.79
2018-08-29,28.85
2018-08-30,27.51
2018-08-31,26.99
2018-09-03,26.41
2018-09-04,27.05
2018-09-05,25.98
2018-09-06,26.26
2018-09-07,26.32
2018-09-10,24.91
2018-09-11,25.32
2018-09-12,25.6
2018-09-13,25.9
2018-09-14,25.09
2018-09-17,25.41
2018-09-18,25.5
2018-09-19,26.3
2018-09-20,25.6
2018-09-21,25.7
2018-09-25,25.94
2018-09-26,26.55
2018-09-27,26.1
2018-09-28,27.8
2018-10-08,27.29
2018-10-09,28.05
2018-10-10,27.88
2018-10-11,25.09
2018-10-12,24.61
2018-10-15,24.68
2018-10-16,24.44
2018-10-17,25.32
2018-10-18,25.02
2018-10-19,25.79
2018-10-22,26.84
2018-10-23,25.91
2018-10-24,25.3
2018-10-25,24.2
2018-10-26,24.14
2018-10-29,24.25
2018-10-30,24.55
2018-10-31,25.06
2018-11-01,27.57
2018-11-02,27.66
2018-11-05,26.58
2018-11-06,26.1
2018-11-07,26.13
2018-11-08,25.82
2018-11-09,26.3
2018-11-12,27.79
2018-11-13,27.6
2018-11-14,27.48
2018-11-15,28.93
2018-11-16,29.36
2018-11-19,28.86
2018-11-20,27.8
2018-11-21,27.9
2018-11-22,28.18
2018-11-23,27.39
2018-11-26,24.9
2018-11-27,24.82
2018-11-28,25.65
2018-11-29,24.75
2018-11-30,25.0
2018-12-03,25.69
2018-12-04,25.93
2018-12-05,25.4
2018-12-06,24.98
2018-12-07,25.17
2018-12-10,24.61
2018-12-11,25.04
2018-12-12,25.17
2018-12-13,25.51
2018-12-14,24.58
2018-12-17,24.85
2018-12-18,24.69
2018-12-19,24.35
2018-12-20,24.7
2018-12-21,25.33
2018-12-24,26.13
2018-12-25,25.91
2018-12-26,25.8
2018-12-27,25.81
2018-12-28,25.47
2019-01-02,24.8
2019-01-03,24.52
2019-01-04,25.07
2019-01-07,25.86
2019-01-08,25.39
2019-01-09,25.27
2019-01-10,24.76
2019-01-11,25.28
2019-01-14,24.7
2019-01-15,25.19
2019-01-16,24.97
2019-01-17,24.67
2019-01-18,24.91
2019-01-21,24.82
2019-01-22,25.4
2019-01-23,25.25
2019-01-24,25.54
2019-01-25,25.0
2019-01-28,24.15
2019-01-29,23.26
2019-01-30,22.74
2019-01-31,21.91
2019-02-01,22.79
2019-02-11,23.4
2019-02-12,23.51
2019-02-13,23.9
2019-02-14,24.17
2019-02-15,24.16
2019-02-18,25.15
2019-02-19,25.14
2019-02-20,24.94
2019-02-21,24.72
2019-02-22,25.17
2019-02-25,26.15
2019-02-26,26.0
2019-02-27,25.87
2019-02-28,26.57
2019-03-01,26.4
2019-03-04,28.84
2019-03-05,28.8
2019-03-06,29.28
2019-03-07,29.81
2019-03-08,28.1
2019-03-11,29.11
2019-03-12,29.18
2019-03-13,28.68
2019-03-14,27.53
2019-03-15,27.93
2019-03-18,28.52
2019-03-19,28.8
2019-03-20,28.43
2019-03-21,28.97
2019-03-22,28.78
2019-03-25,28.96
2019-03-26,27.72
2019-03-27,27.93
2019-03-28,27.64
2019-03-29,28.21
2019-04-01,29.22
2019-04-02,29.29
2019-04-03,29.38
2019-04-04,29.17
2019-04-08,28.32
2019-04-09,28.38
2019-04-10,27.88
2019-04-11,27.42
2019-04-12,27.47
2019-04-15,27.15
2019-04-16,27.74
2019-04-17,27.92
2019-04-18,27.55
2019-04-19,27.69
2019-04-22,27.16
2019-04-23,27.05
2019-04-24,27.2
2019-04-25,26.69
2019-04-26,26.22
2019-04-29,24.65
2019-04-30,24.92
2019-05-06,22.62
2019-05-07,23.42
2019-05-08,23.76
2019-05-09,23.7
2019-05-10,24.44
2019-05-13,24.53
2019-05-14,24.64
2019-05-15,24.93
2019-05-16,25.21
2019-05-17,24.23
2019-05-20,24.48
2019-05-21,24.62
2019-05-22,24.33
2019-05-23,24.05
2019-05-24,24.0
2019-05-27,24.75
2019-05-28,24.49
2019-05-29,24.83
2019-05-30,24.74
2019-05-31,25.05
2019-06-03,24.86
2019-06-04,24.83
2019-06-05,25.71
2019-06-06,25.5
2019-06-10,25.76
2019-06-11,26.42
2019-06-12,17.0
2019-06-13,17.26
2019-06-14,15.96
2019-06-17,16.03
2019-06-18,16.52
2019-06-19,16.28
2019-06-20,16.37
2019-06-21,18.01
2019-06-24,17.24
2019-06-25,16.9
2019-06-26,18.59
2019-06-27,19.0
2019-06-28,17.81
2019-07-01,18.09
2019-07-02,17.63
2019-07-03,17.39
2019-07-04,16.95
2019-07-05,17.03
