date,close_raw
2021-11-12,70.25
2021-11-15,67.12
2021-11-16,62.67
2021-11-17,69.76
2021-11-18,82.34
2021-11-19,83.55
2021-11-22,81.9
2021-11-23,98.28
2021-11-24,95.11
2021-11-25,92.77
2021-11-26,92.96
2021-11-29,89.27
2021-11-30,90.33
2021-12-01,91.99
2021-12-02,89.0
2021-12-03,88.88
2021-12-06,83.45
2021-12-07,83.8
2021-12-08,93.31
2021-12-09,87.5
2021-12-10,86.15
2021-12-13,84.41
2021-12-14,85.7
2021-12-15,83.4
2021-12-16,80.41
2021-12-17,81.51
2021-12-20,77.6
2021-12-21,78.78
2021-12-22,78.78
2021-12-23,78.8
2021-12-24,74.11
2021-12-27,73.0
2021-12-28,72.62
2021-12-29,69.95
2021-12-30,72.12
2021-12-31,71.7
2022-01-04,76.0
2022-01-05,70.5
2022-01-06,72.19
2022-01-07,74.48
2022-01-10,78.8
2022-01-11,77.95
2022-01-12,79.4
2022-01-13,73.09
2022-01-14,74.03
2022-01-17,72.59
2022-01-18,71.24
2022-01-19,70.49
2022-01-20,70.58
2022-01-21,66.24
2022-01-24,66.08
2022-01-25,66.7
2022-01-26,68.84
2022-01-27,64.56
2022-01-28,64.23
2022-02-07,65.48
2022-02-08,61.85
2022-02-09,62.97
2022-02-10,62.27
2022-02-11,58.27
2022-02-14,55.7
2022-02-15,57.66
2022-02-16,56.07
2022-02-17,56.41
2022-02-18,56.2
2022-02-21,56.62
2022-02-22,57.1
2022-02-23,63.09
2022-02-24,61.03
2022-02-25,62.33
2022-02-28,64.45
2022-03-01,64.67
2022-03-02,61.73
2022-03-03,59.63
2022-03-04,59.0
2022-03-07,58.0
2022-03-08,56.45
2022-03-09,56.3
2022-03-10,58.05
2022-03-11,57.18
2022-03-14,55.0
2022-03-15,52.0
2022-03-16,53.24
2022-03-17,57.77
2022-03-18,55.2
2022-03-21,55.8
2022-03-22,53.57
2022-03-23,53.94
2022-03-24,55.29
2022-03-25,54.13
2022-03-28,52.9
2022-03-29,49.31
2022-03-30,51.85
2022-03-31,49.95
2022-04-01,50.18
2022-04-06,47.97
2022-04-07,47.22
2022-04-08,46.71
2022-04-11,44.0
2022-04-12,44.68
2022-04-13,41.97
2022-04-14,41.9
2022-04-15,41.02
2022-04-18,42.7
2022-04-19,41.5
2022-04-20,40.73
2022-04-21,39.75
2022-04-22,37.71
2022-04-25,34.41
2022-04-26,32.68
2022-04-27,36.2
2022-04-28,40.3
2022-04-29,43.65
2022-05-05,50.4
2022-05-06,49.6
2022-05-09,48.97
2022-05-10,49.86
2022-05-11,51.09
2022-05-12,52.88
2022-05-13,54.36
2022-05-16,52.02
2022-05-17,53.8
2022-05-18,52.44
2022-05-19,52.58
2022-05-20,52.86
2022-05-23,55.11
2022-05-24,51.1
2022-05-25,51.13
2022-05-26,51.1
2022-05-27,52.89
2022-05-30,53.36
2022-05-31,55.8
2022-06-01,55.9
2022-06-02,64.38
2022-06-06,65.69
2022-06-07,62.2
2022-06-08,59.95
2022-06-09,58.0
2022-06-10,58.98
