date,close_raw
2025-03-20,74.5
2025-03-21,57.72
2025-03-24,51.02
2025-03-25,48.53
2025-03-26,49.39
2025-03-27,45.76
2025-03-28,44.52
2025-03-31,44.96
2025-04-01,46.78
2025-04-02,45.86
2025-04-03,47.19
2025-04-07,42.47
2025-04-08,39.11
2025-04-09,38.72
2025-04-10,40.12
2025-04-11,40.82
2025-04-14,42.65
2025-04-15,43.0
2025-04-16,42.48
2025-04-17,41.3
2025-04-18,42.34
2025-04-21,42.47
2025-04-22,43.65
2025-04-23,42.93
2025-04-24,41.06
2025-04-25,41.62
2025-04-28,40.69
2025-04-29,40.31
2025-04-30,41.0
2025-05-06,43.14
2025-05-07,42.93
2025-05-08,43.58
2025-05-09,42.35
2025-05-12,44.55
2025-05-13,43.82
2025-05-14,44.44
2025-05-15,43.37
2025-05-16,42.9
2025-05-19,42.9
2025-05-20,43.64
2025-05-21,42.83
2025-05-22,42.42
2025-05-23,42.21
2025-05-26,42.54
2025-05-27,41.61
2025-05-28,41.15
2025-05-29,41.78
2025-05-30,40.94
2025-06-03,40.94
2025-06-04,41.97
2025-06-05,42.2
2025-06-06,41.75
2025-06-09,42.18
2025-06-10,41.8
2025-06-11,45.98
2025-06-12,48.2
2025-06-13,45.93
2025-06-16,47.94
2025-06-17,48.17
2025-06-18,48.38
2025-06-19,49.53
2025-06-20,52.27
2025-06-23,51.62
2025-06-24,49.57
2025-06-25,48.02
2025-06-26,47.14
2025-06-27,47.6
2025-06-30,48.6
2025-07-01,53.46
2025-07-02,54.9
2025-07-03,54.01
2025-07-04,54.36
2025-07-07,56.81
2025-07-08,56.0
2025-07-09,53.56
2025-07-10,54.41
2025-07-11,52.58
2025-07-14,53.0
2025-07-15,55.47
2025-07-16,50.74
2025-07-17,51.3
2025-07-18,51.15
2025-07-21,51.3
2025-07-22,49.9
2025-07-23,50.2
2025-07-24,50.26
2025-07-25,49.67
2025-07-28,50.89
2025-07-29,51.95
2025-07-30,50.26
2025-07-31,55.29
2025-08-01,54.51
2025-08-04,59.96
2025-08-05,58.76
2025-08-06,60.35
2025-08-07,57.64
2025-08-08,57.27
2025-08-11,60.85
2025-08-12,61.53
2025-08-13,61.55
2025-08-14,63.5
2025-08-15,67.06
2025-08-18,73.77
2025-08-19,78.0
2025-08-20,74.8
2025-08-21,72.51
2025-08-22,76.1
2025-08-25,83.71
2025-08-26,81.25
2025-08-27,78.75
2025-08-28,86.63
2025-08-29,90.03
2025-09-01,93.61
2025-09-02,87.16
2025-09-03,85.37
2025-09-04,80.06
2025-09-05,82.92
2025-09-08,82.35
2025-09-09,79.2
2025-09-10,81.35
2025-09-11,89.49
2025-09-12,84.25
2025-09-15,84.59
2025-09-16,87.98
2025-09-17,89.96
2025-09-18,93.31
2025-09-19,90.13
2025-09-22,89.92
2025-09-23,88.51
2025-09-24,86.15
2025-09-25,85.19
2025-09-26,81.33
2025-09-29,89.46
2025-09-30,87.15
2025-10-09,89.8
2025-10-10,90.58
2025-10-13,88.55
2025-10-14,79.71
2025-10-15,80.35
2025-10-16,83.0
2025-10-17,76.71
2025-10-20,79.6
2025-10-21,81.48
2025-10-22,79.15
2025-10-23,78.98
2025-10-24,86.88
