date,close_raw
2014-12-03,13.29
2014-12-04,14.62
2014-12-05,16.08
2014-12-08,17.69
2014-12-09,19.46
2014-12-10,21.41
2014-12-11,23.55
2014-12-12,25.91
2014-12-15,28.5
2014-12-16,31.35
2014-12-17,34.49
2014-12-18,31.23
2014-12-19,29.68
2014-12-22,26.71
2014-12-23,26.92
2014-12-24,27.83
2014-12-25,27.2
2014-12-26,26.78
2014-12-29,27.24
2014-12-30,26.38
2014-12-31,26.47
2015-01-05,25.91
2015-01-06,26.22
2015-01-07,25.79
2015-01-08,25.8
2015-01-09,25.56
2015-01-12,23.8
2015-01-13,24.26
2015-01-14,24.03
2015-01-15,24.56
2015-01-16,26.08
2015-01-19,28.69
2015-01-20,31.56
2015-01-21,30.9
2015-01-22,30.07
2015-01-23,28.8
2015-01-26,29.03
2015-01-27,29.38
2015-01-28,28.9
2015-01-29,27.58
2015-01-30,26.52
2015-02-02,26.52
2015-02-03,28.17
2015-02-04,27.89
2015-02-05,27.89
2015-02-06,28.58
2015-02-09,28.16
2015-02-10,30.15
2015-02-11,32.5
2015-02-12,31.54
2015-02-13,31.75
2015-02-16,31.43
2015-02-17,31.15
2015-02-25,31.53
2015-02-26,32.2
2015-02-27,32.14
2015-03-02,33.4
2015-03-03,33.51
2015-03-04,33.48
2015-03-05,36.83
2015-03-06,37.31
2015-03-09,36.55
2015-03-10,40.21
2015-03-11,39.3
2015-03-12,40.8
2015-03-13,43.58
2015-03-16,45.9
2015-03-17,45.78
2015-03-18,45.14
2015-03-19,43.68
2015-03-20,44.28
2015-03-23,44.28
2015-03-24,45.47
2015-03-25,45.12
2015-03-26,45.51
2015-03-27,50.06
2015-03-30,50.99
2015-03-31,51.0
2015-04-01,50.98
2015-04-02,52.0
2015-04-03,50.18
2015-04-07,53.9
2015-04-08,51.99
2015-04-09,49.57
2015-04-10,49.15
2015-04-13,51.0
2015-04-14,50.45
2015-04-15,48.65
2015-04-16,46.71
2015-04-17,48.0
2015-04-20,45.97
2015-04-21,47.0
2015-04-22,46.79
2015-04-23,46.34
2015-04-24,45.6
2015-04-27,45.72
2015-04-28,41.15
2015-04-29,41.5
2015-04-30,41.31
2015-05-04,40.79
2015-05-05,39.79
2015-05-06,39.95
2015-05-07,40.68
2015-05-08,42.6
2015-05-11,43.52
2015-05-12,44.72
2015-05-13,45.66
2015-05-14,48.24
2015-05-15,48.11
2015-05-18,51.35
2015-05-19,49.31
2015-05-20,49.75
2015-05-21,52.03
2015-05-22,51.52
