date,close_raw
2021-04-21,39.72
2021-04-22,43.69
2021-04-23,48.06
2021-04-26,52.87
2021-04-27,47.58
2021-04-28,42.82
2021-04-29,42.57
2021-04-30,44.99
2021-05-06,40.99
2021-05-07,42.5
2021-05-10,46.75
2021-05-11,48.24
2021-05-12,46.28
2021-05-13,44.08
2021-05-14,48.49
2021-05-17,49.84
2021-05-18,49.14
2021-05-19,46.3
2021-05-20,46.68
2021-05-21,44.15
2021-05-24,41.88
2021-05-25,43.0
2021-05-26,42.33
2021-05-27,42.96
2021-05-28,43.39
2021-05-31,43.0
2021-06-01,43.98
2021-06-02,43.32
2021-06-03,41.75
2021-06-04,40.85
2021-06-07,41.46
2021-06-08,41.63
2021-06-09,42.12
2021-06-10,42.16
2021-06-11,41.28
2021-06-15,41.04
2021-06-16,43.36
2021-06-17,44.67
2021-06-18,46.01
2021-06-21,48.88
2021-06-22,47.83
2021-06-23,48.2
2021-06-24,50.88
2021-06-25,50.01
2021-06-28,55.01
2021-06-29,56.44
2021-06-30,56.27
2021-07-01,56.2
2021-07-02,57.62
2021-07-05,59.52
2021-07-06,58.75
2021-07-07,60.1
2021-07-08,58.86
2021-07-09,57.59
2021-07-12,57.36
2021-07-13,59.73
2021-07-14,64.18
2021-07-15,60.72
2021-07-16,58.2
2021-07-19,57.82
2021-07-20,59.3
2021-07-21,57.15
2021-07-22,55.42
2021-07-23,54.41
2021-07-26,53.5
2021-07-27,48.5
2021-07-28,48.63
2021-07-29,48.09
2021-07-30,46.56
2021-08-02,46.8
2021-08-03,46.03
2021-08-04,45.04
2021-08-05,46.48
2021-08-06,44.39
2021-08-09,46.08
2021-08-10,47.71
2021-08-11,46.49
2021-08-12,45.8
2021-08-13,45.85
2021-08-16,45.72
2021-08-17,43.69
2021-08-18,45.08
2021-08-19,49.3
2021-08-20,51.51
2021-08-23,46.36
2021-08-24,44.5
2021-08-25,45.17
2021-08-26,43.98
2021-08-27,43.85
2021-08-30,42.33
2021-08-31,41.89
2021-09-01,42.7
2021-09-02,44.88
2021-09-03,49.37
2021-09-06,49.79
2021-09-07,47.89
2021-09-08,48.1
2021-09-09,46.77
2021-09-10,46.89
2021-09-13,44.95
2021-09-14,45.3
2021-09-15,45.45
2021-09-16,43.35
2021-09-17,43.73
2021-09-22,42.86
2021-09-23,43.53
2021-09-24,42.27
2021-09-27,42.88
2021-09-28,42.02
2021-09-29,41.42
2021-09-30,41.95
2021-10-08,42.38
2021-10-11,44.68
2021-10-12,43.8
