date,close_raw
2019-09-20,26.15
2019-09-23,28.77
2019-09-24,31.65
2019-09-25,34.82
2019-09-26,38.3
2019-09-27,42.13
2019-09-30,46.34
2019-10-08,41.71
2019-10-09,42.3
2019-10-10,44.05
2019-10-11,42.7
2019-10-14,45.33
2019-10-15,45.88
2019-10-16,47.32
2019-10-17,45.05
2019-10-18,47.0
2019-10-21,42.3
2019-10-22,43.92
2019-10-23,44.43
2019-10-24,46.98
2019-10-25,49.66
2019-10-28,48.9
2019-10-29,46.0
2019-10-30,49.1
2019-10-31,47.0
2019-11-01,44.98
2019-11-04,47.5
2019-11-05,48.1
2019-11-06,48.84
2019-11-07,49.19
2019-11-08,52.0
2019-11-11,52.48
2019-11-12,49.9
2019-11-13,52.95
2019-11-14,52.1
2019-11-15,49.0
2019-11-18,50.05
2019-11-19,52.2
2019-11-20,51.6
2019-11-21,52.3
2019-11-22,50.45
2019-11-25,45.41
2019-11-26,42.68
2019-11-27,43.61
2019-11-28,42.67
2019-11-29,42.71
2019-12-02,42.82
2019-12-03,41.6
2019-12-04,41.19
2019-12-05,42.63
2019-12-06,43.95
2019-12-09,43.78
2019-12-10,44.96
2019-12-11,43.45
2019-12-12,43.3
2019-12-13,43.26
2019-12-16,45.17
2019-12-17,45.26
2019-12-18,44.94
2019-12-19,43.39
2019-12-20,43.37
2019-12-23,41.76
2019-12-24,42.57
2019-12-25,42.69
2019-12-26,45.32
2019-12-27,44.18
2019-12-30,42.79
2019-12-31,43.0
2020-01-02,44.54
2020-01-03,44.2
2020-01-06,44.22
2020-01-07,44.63
2020-01-08,45.0
2020-01-09,45.51
2020-01-10,46.85
2020-01-13,47.59
2020-01-14,46.68
2020-01-15,45.81
2020-01-16,45.83
2020-01-17,45.57
2020-01-20,45.63
2020-01-21,43.11
2020-01-22,43.67
2020-01-23,41.9
2020-02-03,37.71
2020-02-04,36.03
2020-02-05,36.81
2020-02-06,37.9
2020-02-07,38.7
2020-02-10,40.49
2020-02-11,44.54
2020-02-12,46.8
2020-02-13,46.85
2020-02-14,46.5
2020-02-17,47.13
2020-02-18,49.1
2020-02-19,46.45
2020-02-20,47.4
2020-02-21,47.65
2020-02-24,44.84
2020-02-25,43.15
2020-02-26,40.82
2020-02-27,41.3
2020-02-28,38.51
2020-03-02,40.18
2020-03-03,40.96
2020-03-04,41.25
2020-03-05,41.48
2020-03-06,40.99
2020-03-09,39.2
2020-03-10,40.87
2020-03-11,39.95
2020-03-12,39.24
2020-03-13,38.19
2020-03-16,36.43
2020-03-17,36.39
2020-03-18,35.9
2020-03-19,36.3
2020-03-20,37.42
2020-03-23,38.43
2020-03-24,38.35
2020-03-25,38.57
2020-03-26,37.42
2020-03-27,37.11
2020-03-30,35.49
2020-03-31,35.2
2020-04-01,34.99
2020-04-02,35.71
2020-04-03,36.7
2020-04-07,37.55
2020-04-08,38.19
2020-04-09,38.44
2020-04-10,38.17
2020-04-13,38.79
2020-04-14,38.4
2020-04-15,39.38
2020-04-16,38.9
2020-04-17,38.54
2020-04-20,38.55
2020-04-21,38.87
2020-04-22,38.86
2020-04-23,38.41
2020-04-24,38.56
2020-04-27,37.93
2020-04-28,36.42
2020-04-29,38.2
2020-04-30,39.61
2020-05-06,39.86
2020-05-07,40.4
2020-05-08,40.4
2020-05-11,40.52
2020-05-12,40.9
2020-05-13,41.43
2020-05-14,40.94
2020-05-15,42.96
2020-05-18,40.99
2020-05-19,22.81
2020-05-20,21.77
2020-05-21,20.88
2020-05-22,21.85
2020-05-25,20.75
2020-05-26,22.83
2020-05-27,25.11
2020-05-28,24.7
2020-05-29,22.65
2020-06-01,23.06
2020-06-02,25.37
2020-06-03,25.92
2020-06-04,24.83
2020-06-05,25.0
2020-06-08,26.48
2020-06-09,25.94
2020-06-10,25.37
2020-06-11,24.29
2020-06-12,23.89
2020-06-15,23.6
2020-06-16,23.98
2020-06-17,23.5
2020-06-18,23.5
2020-06-19,23.65
2020-06-22,24.19
2020-06-23,23.61
2020-06-24,23.27
2020-06-29,22.62
2020-06-30,23.39
2020-07-01,24.09
2020-07-02,23.97
2020-07-03,23.77
2020-07-06,24.57
2020-07-07,25.13
2020-07-08,25.38
2020-07-09,26.3
2020-07-10,27.81
2020-07-13,28.19
2020-07-14,26.9
2020-07-15,25.63
2020-07-16,24.73
2020-07-17,24.9
