date,close_raw
2025-11-05,66.76
2025-11-06,57.13
2025-11-07,54.42
2025-11-10,52.12
2025-11-11,50.91
2025-11-12,52.22
2025-11-13,50.33
2025-11-14,48.3
2025-11-17,47.95
2025-11-18,46.46
2025-11-19,46.54
2025-11-20,46.88
2025-11-21,43.76
2025-11-24,43.44
2025-11-25,43.59
2025-11-26,43.97
2025-11-27,43.9
2025-11-28,43.49
2025-12-01,43.86
2025-12-02,45.2
2025-12-03,44.24
2025-12-04,43.04
2025-12-05,42.91
2025-12-08,43.18
2025-12-09,43.98
2025-12-10,43.82
2025-12-11,43.8
2025-12-12,43.09
2025-12-15,43.85
2025-12-16,42.92
2025-12-17,42.17
2025-12-18,42.0
2025-12-19,42.18
2025-12-22,42.33
2025-12-23,42.01
2025-12-24,42.09
2025-12-25,42.32
2025-12-26,42.05
2025-12-29,42.35
2025-12-30,41.9
2025-12-31,41.8
2026-01-05,42.39
2026-01-06,43.1
2026-01-07,43.7
2026-01-08,44.6
2026-01-09,49.06
2026-01-12,49.69
2026-01-13,50.29
2026-01-14,51.86
2026-01-15,53.12
2026-01-16,51.75
2026-01-19,52.03
2026-01-20,50.6
2026-01-21,50.49
2026-01-22,49.41
2026-01-23,49.89
2026-01-26,49.48
2026-01-27,49.7
2026-01-28,48.35
2026-01-29,47.12
2026-01-30,47.09
2026-02-02,46.27
2026-02-03,48.83
2026-02-04,53.71
2026-02-05,59.08
2026-02-06,59.3
2026-02-09,58.63
2026-02-10,56.75
2026-02-11,55.19
2026-02-12,53.52
2026-02-13,54.75
2026-02-24,55.83
2026-02-25,53.85
2026-02-26,55.49
2026-02-27,55.4
2026-03-02,56.25
2026-03-03,52.43
2026-03-04,54.55
2026-03-05,55.35
2026-03-06,55.2
2026-03-09,55.29
2026-03-10,54.66
2026-03-11,53.56
2026-03-12,55.01
2026-03-13,55.0
2026-03-16,55.7
2026-03-17,56.24
2026-03-18,55.6
2026-03-19,52.66
2026-03-20,49.05
2026-03-23,47.43
2026-03-24,49.61
2026-03-25,49.06
2026-03-26,52.28
2026-03-27,51.41
2026-03-30,50.62
2026-03-31,49.88
2026-04-01,50.2
2026-04-02,50.06
2026-04-03,49.04
2026-04-07,50.5
2026-04-08,52.55
2026-04-09,56.77
2026-04-10,54.61
