date,close_raw
2016-02-04,31.71
2016-02-05,34.88
2016-02-15,38.37
2016-02-16,42.21
2016-02-17,46.43
2016-02-18,51.07
2016-02-19,56.18
2016-02-22,61.8
2016-02-23,67.98
2016-02-24,74.78
2016-02-25,82.26
2016-02-26,90.42
2016-02-29,81.38
2016-03-01,73.91
2016-03-02,78.99
2016-03-03,73.32
2016-03-04,70.0
2016-03-07,70.99
2016-03-08,74.1
2016-03-09,71.23
2016-03-10,74.67
2016-03-11,79.0
2016-03-14,83.89
2016-03-15,79.46
2016-03-16,79.74
2016-03-17,84.32
2016-03-18,83.75
2016-03-21,89.79
2016-03-22,86.41
2016-03-23,87.1
2016-03-24,83.2
2016-03-25,83.05
2016-03-28,78.15
2016-03-29,78.05
2016-03-30,81.58
2016-03-31,89.74
2016-04-01,91.12
2016-04-05,96.1
2016-04-06,97.91
2016-04-07,95.49
2016-04-08,94.6
2016-04-11,98.8
2016-04-12,88.93
2016-04-13,89.36
2016-04-14,93.88
2016-04-15,90.85
2016-04-18,93.3
2016-04-19,100.8
2016-04-20,92.9
2016-04-21,83.71
2016-04-22,86.1
2016-04-25,83.07
2016-04-26,90.4
2016-04-27,86.49
2016-04-28,86.49
2016-04-29,84.7
2016-05-03,87.29
2016-05-04,87.77
2016-05-05,89.23
2016-05-06,84.5
2016-05-09,80.35
2016-05-10,80.6
2016-05-11,77.79
2016-05-12,76.97
2016-05-13,75.12
2016-05-16,77.19
2016-05-17,77.42
2016-05-18,72.81
2016-05-19,73.5
2016-05-20,77.69
2016-05-23,80.37
2016-05-24,78.41
2016-05-25,81.0
2016-05-26,85.0
2016-05-27,83.3
2016-05-30,84.33
2016-05-31,89.0
2016-06-01,89.21
2016-06-02,90.92
2016-06-03,93.0
2016-06-06,91.98
2016-06-07,97.5
2016-06-08,91.6
2016-06-13,82.44
2016-06-14,83.1
2016-06-15,88.5
2016-06-16,94.05
2016-06-17,97.04
2016-06-20,102.0
2016-06-21,98.9
2016-06-22,108.79
2016-06-23,106.8
2016-06-24,106.61
2016-06-27,113.1
2016-06-28,116.02
2016-06-29,119.0
2016-06-30,107.1
2016-07-01,117.81
2016-07-04,126.5
2016-07-05,127.05
2016-07-06,127.1
2016-07-07,123.03
2016-07-08,125.07
2016-07-11,116.0
2016-07-12,127.6
2016-07-13,131.5
2016-07-14,144.65
2016-07-15,140.34
2016-07-18,138.5
2016-07-19,136.52
2016-07-20,144.8
2016-07-21,140.5
2016-07-22,131.1
2016-07-25,132.41
2016-07-26,131.67
2016-07-27,118.63
2016-07-28,122.46
2016-07-29,119.7
2016-08-01,111.3
2016-08-02,113.5
2016-08-03,124.85
2016-08-04,130.1
2016-08-05,132.43
2016-08-08,119.19
2016-08-09,121.11
2016-08-10,120.71
2016-08-11,114.7
2016-08-12,115.22
2016-08-15,118.2
2016-08-16,118.62
2016-08-17,120.15
2016-08-18,119.98
2016-08-19,119.98
2016-08-22,112.04
2016-08-23,113.6
2016-08-24,112.42
2016-08-25,113.7
2016-08-26,111.6
2016-08-29,111.18
2016-08-30,111.63
2016-08-31,113.56
2016-09-01,111.9
2016-09-02,113.25
2016-09-05,113.01
2016-09-06,115.8
2016-09-07,119.35
2016-09-08,120.71
2016-09-09,116.08
2016-09-12,110.81
2016-09-13,108.91
2016-09-14,106.7
2016-09-19,108.31
2016-09-20,108.94
2016-09-21,114.5
2016-09-22,117.0
2016-09-23,116.72
2016-09-26,113.0
2016-09-27,119.3
2016-09-28,119.42
2016-09-29,118.5
2016-09-30,121.99
2016-10-10,126.11
2016-10-11,124.99
2016-10-12,125.8
2016-10-13,124.9
2016-10-14,124.9
2016-10-17,120.38
2016-10-18,124.21
2016-10-19,123.88
2016-10-20,121.02
2016-10-21,125.12
2016-10-24,125.17
2016-10-25,124.82
2016-10-26,122.05
2016-10-27,121.16
2016-10-28,118.68
2016-10-31,116.59
2016-11-01,122.34
2016-11-02,122.6
2016-11-03,127.2
2016-11-04,127.2
2016-11-07,125.76
2016-11-08,126.1
2016-11-09,127.49
2016-11-10,128.18
2016-11-11,129.4
2016-11-14,131.67
2016-11-15,128.69
2016-11-16,125.6
2016-11-17,122.9
2016-11-18,130.02
2016-11-21,137.5
2016-11-22,144.0
2016-11-23,140.17
2016-11-24,140.0
2016-11-25,144.28
2016-11-28,139.22
2016-11-29,133.98
2016-11-30,138.1
2016-12-01,135.3
2016-12-02,130.6
2016-12-05,126.5
2016-12-06,126.1
2016-12-07,137.0
2016-12-08,128.29
2016-12-09,124.38
2016-12-12,112.18
2016-12-13,112.37
2016-12-14,109.03
2016-12-15,111.74
2016-12-16,113.0
2016-12-19,110.91
2016-12-20,112.1
2016-12-21,113.35
2016-12-22,111.83
2016-12-23,105.28
2016-12-26,105.23
2016-12-27,105.08
2016-12-28,106.8
2016-12-29,105.9
2016-12-30,104.0
2017-01-03,106.35
2017-01-04,108.25
2017-01-05,105.8
2017-01-06,101.86
2017-01-09,103.7
2017-01-10,104.65
2017-01-11,101.1
2017-01-12,101.61
2017-01-13,97.88
2017-01-16,88.09
2017-01-17,89.19
2017-01-18,84.5
2017-01-19,84.2
2017-01-20,86.65
2017-01-23,87.38
2017-01-24,85.9
2017-01-25,87.13
2017-01-26,85.63
