date,close_raw
2015-02-26,13.22
2015-02-27,14.54
2015-03-02,15.99
2015-03-03,17.59
2015-03-04,19.35
2015-03-05,21.29
2015-03-06,23.42
2015-03-09,22.46
2015-03-10,21.57
2015-03-11,20.87
2015-03-12,21.38
2015-03-13,20.98
2015-03-16,23.08
2015-03-17,23.43
2015-03-18,23.36
2015-03-19,24.06
2015-03-20,25.01
2015-03-23,25.03
2015-03-24,24.05
2015-03-25,23.9
2015-03-26,24.58
2015-03-27,24.19
2015-03-30,24.4
2015-03-31,25.17
2015-04-01,26.36
2015-04-02,26.33
2015-04-03,28.84
2015-04-07,29.57
2015-04-08,32.53
2015-04-09,34.04
2015-04-10,34.69
2015-04-13,33.59
2015-04-14,32.81
2015-04-15,31.3
2015-04-16,31.26
2015-04-17,31.5
2015-04-20,29.5
2015-04-21,32.45
2015-04-22,33.81
2015-04-23,33.11
2015-04-24,31.77
2015-04-27,31.93
2015-04-28,31.69
2015-04-29,31.92
2015-04-30,31.48
2015-05-04,30.87
2015-05-05,30.04
2015-05-06,30.08
2015-05-07,30.25
2015-05-08,30.5
2015-05-11,31.81
2015-05-12,32.76
2015-05-13,31.88
2015-05-14,31.67
2015-05-15,30.42
2015-05-18,30.68
2015-05-19,33.75
2015-05-20,32.9
2015-05-21,33.74
2015-05-22,37.11
2015-05-25,38.6
2015-05-26,39.99
2015-05-27,39.72
2015-05-28,37.81
2015-05-29,40.01
2015-06-01,42.44
2015-06-02,41.64
2015-06-03,40.22
2015-06-04,40.26
2015-06-10,39.97
2015-06-11,38.43
2015-06-12,38.66
2015-06-15,37.68
2015-06-16,36.57
2015-06-17,36.42
2015-06-18,34.48
2015-06-19,32.77
2015-06-23,33.98
2015-06-24,35.33
2015-06-25,33.01
2015-06-26,29.71
2015-06-29,27.42
2015-06-30,29.91
2015-07-01,27.15
2015-07-02,26.47
2015-07-03,24.06
2015-07-06,25.33
2015-07-07,22.8
2015-07-08,20.52
2015-07-09,22.57
2015-07-10,24.83
2015-07-13,26.16
2015-07-14,24.54
2015-07-15,22.1
2015-07-16,22.16
2015-07-17,23.49
2015-07-20,23.12
2015-07-21,24.05
2015-07-22,23.76
2015-07-23,25.48
2015-07-24,24.35
2015-07-27,21.92
2015-07-28,22.87
2015-07-29,22.94
2015-07-30,21.77
2015-07-31,21.52
2015-08-03,21.15
2015-08-04,22.06
2015-08-05,21.41
2015-08-06,20.88
2015-08-07,21.62
2015-08-10,23.78
2015-08-11,24.26
2015-08-12,24.38
2015-08-13,25.15
2015-08-14,25.99
2015-08-17,25.19
2015-08-18,22.85
2015-08-19,23.36
2015-08-20,21.94
2015-08-21,20.78
2015-08-24,18.7
2015-08-25,16.83
2015-08-26,15.45
2015-08-27,16.89
2015-08-28,17.97
2015-08-31,16.82
2015-09-01,16.08
2015-09-02,14.9
2015-09-07,15.35
2015-09-08,16.18
