date,close_raw
2021-05-25,43.05
2021-05-26,40.47
2021-05-27,38.27
2021-05-28,36.81
2021-05-31,37.12
2021-06-01,36.53
2021-06-02,37.15
2021-06-03,37.79
2021-06-04,36.63
2021-06-07,36.57
2021-06-08,35.8
2021-06-09,35.96
2021-06-10,35.43
2021-06-11,35.13
2021-06-15,33.9
2021-06-16,33.05
2021-06-17,33.31
2021-06-18,33.11
2021-06-21,34.15
2021-06-22,33.83
2021-06-23,33.61
2021-06-24,33.83
2021-06-25,33.82
2021-06-28,33.35
2021-06-29,32.87
2021-06-30,32.41
2021-07-01,31.89
2021-07-02,31.99
2021-07-05,31.29
2021-07-06,31.67
2021-07-07,31.67
2021-07-08,31.04
2021-07-09,31.35
2021-07-12,31.34
2021-07-13,31.2
2021-07-14,31.66
2021-07-15,31.2
2021-07-16,31.09
2021-07-19,30.35
2021-07-20,29.7
2021-07-21,29.8
2021-07-22,29.29
2021-07-23,28.24
2021-07-26,27.39
2021-07-27,27.13
2021-07-28,26.58
2021-07-29,27.19
2021-07-30,27.28
2021-08-02,27.73
2021-08-03,27.5
2021-08-04,27.54
2021-08-05,29.13
2021-08-06,28.75
2021-08-09,31.35
2021-08-10,32.11
2021-08-11,32.48
2021-08-12,34.18
2021-08-13,31.97
2021-08-16,33.5
2021-08-17,31.83
2021-08-18,32.86
2021-08-19,34.11
2021-08-20,32.58
2021-08-23,33.64
2021-08-24,35.35
2021-08-25,34.3
2021-08-26,32.9
2021-08-27,32.29
2021-08-30,32.84
2021-08-31,32.19
2021-09-01,32.12
2021-09-02,33.06
2021-09-03,33.2
2021-09-06,35.55
2021-09-07,39.11
2021-09-08,39.26
2021-09-09,40.15
2021-09-10,37.85
2021-09-13,36.81
2021-09-14,35.86
2021-09-15,36.8
2021-09-16,38.2
2021-09-17,36.7
2021-09-22,37.3
2021-09-23,33.59
2021-09-24,32.74
2021-09-27,33.22
2021-09-28,36.54
2021-09-29,32.9
2021-09-30,33.3
2021-10-08,33.77
2021-10-11,32.31
2021-10-12,30.75
2021-10-13,29.67
2021-10-14,29.75
2021-10-15,29.72
