date,close_raw
2018-11-29,25.36
2018-11-30,27.9
2018-12-03,30.69
2018-12-04,33.76
2018-12-05,37.14
2018-12-06,40.85
2018-12-07,42.2
2018-12-10,40.1
2018-12-11,39.75
2018-12-12,40.29
2018-12-13,40.01
2018-12-14,40.05
2018-12-17,41.2
2018-12-18,37.42
2018-12-19,35.53
2018-12-20,36.16
2018-12-21,36.34
2018-12-24,37.16
2018-12-25,36.4
2018-12-26,37.1
2018-12-27,38.23
2018-12-28,34.9
2019-01-02,34.22
2019-01-03,31.74
2019-01-04,32.45
2019-01-07,32.61
2019-01-08,33.54
2019-01-09,33.93
2019-01-10,35.09
2019-01-11,37.27
2019-01-14,33.57
2019-01-15,36.93
2019-01-16,37.07
2019-01-17,38.98
2019-01-18,42.88
2019-01-21,40.8
2019-01-22,42.21
2019-01-23,41.11
2019-01-24,42.29
2019-01-25,38.65
2019-01-28,42.52
2019-01-29,46.77
2019-01-30,42.09
2019-01-31,37.88
2019-02-01,37.21
2019-02-11,38.95
2019-02-12,40.43
2019-02-13,41.28
2019-02-14,41.9
2019-02-15,41.67
2019-02-18,42.79
2019-02-19,41.69
2019-02-20,40.4
2019-02-21,40.28
2019-02-22,40.18
2019-02-25,43.48
2019-02-26,43.65
2019-02-27,45.51
2019-02-28,42.54
2019-03-01,43.11
2019-03-04,43.3
2019-03-05,43.35
2019-03-06,44.68
2019-03-07,46.37
2019-03-08,41.73
2019-03-11,42.63
2019-03-12,43.66
2019-03-13,40.82
2019-03-14,38.16
2019-03-15,38.78
2019-03-18,39.8
2019-03-19,39.34
2019-03-20,40.17
2019-03-21,39.86
2019-03-22,39.12
2019-03-25,38.66
2019-03-26,37.94
2019-03-27,37.01
2019-03-28,36.45
2019-03-29,37.25
2019-04-01,38.65
2019-04-02,39.0
2019-04-03,39.46
2019-04-04,41.0
2019-04-08,39.57
2019-04-09,39.03
2019-04-10,37.01
2019-04-11,36.7
2019-04-12,37.06
2019-04-15,36.63
2019-04-16,36.83
2019-04-17,36.92
2019-04-18,36.01
2019-04-19,35.85
2019-04-22,35.49
2019-04-23,35.57
2019-04-24,35.61
2019-04-25,33.6
2019-04-26,32.26
2019-04-29,30.11
2019-04-30,30.75
