date,close_raw
2010-01-04,20.64
2010-01-05,21.5
2010-01-06,21.19
2010-01-07,22.45
2010-01-08,23.07
2010-01-11,24.41
2010-01-12,25.8
2010-01-13,27.1
2010-01-14,26.41
2010-01-15,26.6
2010-01-18,25.84
2010-01-19,28.15
2010-01-20,25.71
2010-01-21,26.23
2010-01-22,24.35
2010-01-25,24.4
2010-01-26,23.4
2010-01-27,23.5
2010-01-28,24.76
2010-01-29,25.06
2010-02-01,23.66
2010-02-02,22.35
2010-02-03,22.3
2010-02-04,23.58
2010-02-05,21.22
2010-02-08,20.04
2010-02-09,20.05
2010-02-10,20.38
2010-02-11,20.2
2010-02-12,20.65
2010-02-22,20.41
2010-02-23,19.97
2010-02-24,20.93
2010-02-25,21.37
2010-03-01,21.39
2010-03-02,22.14
2010-03-03,22.77
2010-03-04,21.61
2010-03-05,21.11
2010-03-08,21.31
2010-03-09,21.24
2010-03-10,20.19
2010-03-11,20.25
2010-03-12,20.45
2010-03-15,20.74
2010-03-16,20.6
2010-03-17,21.25
2010-03-18,21.29
2010-03-19,21.71
2010-03-22,21.51
2010-03-23,21.91
2010-03-24,22.34
2010-03-25,22.2
2010-03-26,22.01
2010-03-29,22.23
2010-03-30,21.75
2010-03-31,21.59
2010-04-01,21.76
2010-04-02,22.3
2010-04-06,22.62
2010-04-07,23.3
2010-04-08,23.76
2010-04-09,23.51
2010-04-12,23.02
2010-04-13,22.59
2010-04-14,22.94
2010-04-15,22.15
2010-04-16,22.22
2010-04-19,21.32
2010-04-20,21.61
2010-04-21,22.31
2010-04-22,22.3
2010-04-23,22.4
2010-04-26,22.88
2010-04-27,21.8
2010-04-28,21.7
2010-04-29,20.48
2010-04-30,19.12
2010-05-04,19.0
2010-05-05,19.65
2010-05-06,18.88
2010-05-07,18.63
2010-05-10,18.57
2010-05-11,18.59
2010-05-12,19.01
2010-05-13,19.4
2010-05-14,19.49
2010-05-17,17.55
2010-05-18,17.55
2010-05-19,17.17
2010-05-20,17.61
2010-05-21,18.11
2010-05-24,18.8
2010-05-25,18.39
2010-05-26,18.35
2010-05-27,18.73
2010-05-28,19.0
2010-05-31,18.3
2010-06-01,17.8
2010-06-02,18.04
2010-06-03,19.18
2010-06-04,19.83
2010-06-07,20.2
2010-06-08,20.65
2010-06-09,20.54
2010-06-10,20.9
2010-06-11,21.19
2010-06-17,20.87
2010-06-18,20.43
2010-06-21,20.82
2010-06-22,21.21
2010-06-23,21.26
2010-06-24,21.43
2010-06-25,21.56
2010-06-28,21.76
2010-06-29,20.32
2010-06-30,20.58
2010-07-01,20.45
2010-07-02,20.54
2010-07-05,19.99
2010-07-06,20.6
2010-07-07,20.67
2010-07-08,21.9
2010-07-09,22.04
2010-07-12,23.28
2010-07-13,22.68
2010-07-14,22.32
2010-07-15,22.24
2010-07-16,22.0
2010-07-19,22.4
2010-07-20,22.85
2010-07-21,22.39
2010-07-22,22.3
2010-07-23,22.39
2010-07-26,22.45
2010-07-27,22.88
2010-07-28,22.94
2010-07-29,23.34
2010-07-30,23.2
2010-08-02,23.53
2010-08-03,22.87
2010-08-04,22.95
2010-08-05,22.78
2010-08-06,23.04
2010-08-09,23.32
2010-08-10,22.67
2010-08-11,22.34
2010-08-12,23.06
2010-08-13,23.17
2010-08-16,23.97
2010-08-17,23.77
2010-08-18,23.77
2010-08-19,23.5
2010-08-20,22.71
2010-08-23,23.03
2010-08-24,23.75
2010-08-25,23.8
2010-08-26,24.82
2010-08-30,25.51
2010-08-31,26.95
2010-09-01,29.22
2010-09-02,29.9
2010-09-03,29.4
2010-09-06,28.0
2010-09-07,28.3
2010-09-08,29.55
2010-09-09,30.31
2010-09-15,30.8
2010-09-16,29.29
2010-09-17,30.55
2010-09-20,31.45
2010-09-21,31.27
2010-09-27,31.25
2010-09-28,30.66
2010-09-29,29.26
2010-09-30,28.8
2010-10-08,29.38
2010-10-11,27.0
2010-10-12,27.59
2010-10-13,26.95
2010-10-14,27.19
2010-10-18,25.3
2010-10-19,26.34
2010-10-20,26.8
2010-10-21,26.2
2010-10-22,26.2
2010-10-25,28.06
2010-10-26,29.47
2010-10-27,28.75
2010-10-28,28.31
2010-10-29,28.7
2010-11-01,29.51
2010-11-02,28.83
2010-11-03,28.3
2010-11-04,29.35
2010-11-05,30.63
2010-11-08,31.81
2010-11-09,31.51
2010-11-10,30.98
2010-11-11,30.8
2010-11-12,28.21
2010-11-15,28.8
2010-11-16,28.55
2010-11-17,27.75
2010-11-19,29.89
2010-11-22,31.04
2010-11-23,31.1
2010-11-24,31.45
2010-11-25,31.8
2010-11-26,32.42
2010-11-29,32.13
2010-11-30,31.05
2010-12-01,30.74
2010-12-02,30.78
2010-12-03,30.77
2010-12-06,29.85
2010-12-07,30.16
2010-12-08,30.05
2010-12-09,29.72
2010-12-10,30.1
2010-12-13,30.9
2010-12-14,31.17
2010-12-15,31.26
2010-12-16,31.35
2010-12-17,30.72
2010-12-20,29.53
2010-12-21,29.86
2010-12-22,29.33
2010-12-23,28.91
2010-12-24,28.12
2010-12-27,27.7
2010-12-28,27.05
2010-12-29,27.33
2010-12-30,28.3
2010-12-31,28.56
2011-01-04,28.62
2011-01-05,28.67
2011-01-06,28.64
2011-01-07,28.5
2011-01-10,27.2
2011-01-11,27.06
2011-01-12,27.2
2011-01-13,26.93
2011-01-14,26.2
2011-01-17,24.33
2011-01-18,24.3
2011-01-19,24.86
2011-01-20,24.37
2011-01-21,24.3
2011-01-24,23.3
2011-01-25,22.56
2011-01-26,22.51
2011-01-27,23.0
