date,close_raw
2025-01-10,36.1
2025-01-13,36.85
2025-01-14,45.0
2025-01-15,36.98
2025-01-16,37.67
2025-01-17,33.46
2025-01-20,40.15
2025-01-21,40.42
2025-01-22,41.39
2025-01-23,39.88
2025-01-24,37.73
2025-01-27,34.87
2025-02-05,35.17
2025-02-06,35.64
2025-02-07,36.09
2025-02-10,36.0
2025-02-11,35.98
2025-02-12,35.86
2025-02-13,34.6
2025-02-14,35.56
2025-02-17,37.02
2025-02-18,35.18
2025-02-19,36.62
2025-02-20,36.74
2025-02-21,37.45
2025-02-24,36.76
2025-02-25,37.3
2025-02-26,38.08
2025-02-27,37.3
2025-02-28,35.07
2025-03-03,35.65
2025-03-04,36.15
2025-03-05,35.86
2025-03-06,36.65
2025-03-07,37.02
2025-03-10,38.3
2025-03-11,39.22
2025-03-12,38.4
2025-03-13,38.66
2025-03-14,38.61
2025-03-17,38.09
2025-03-18,40.15
2025-03-19,39.28
2025-03-20,38.0
2025-03-21,36.75
2025-03-24,36.86
2025-03-25,36.53
2025-03-26,36.43
2025-03-27,36.39
2025-03-28,35.35
2025-03-31,35.86
2025-04-01,36.19
2025-04-02,35.84
2025-04-03,35.9
2025-04-07,28.72
2025-04-08,28.11
2025-04-09,28.61
2025-04-10,29.63
2025-04-11,29.98
2025-04-14,30.43
2025-04-15,30.13
2025-04-16,29.74
2025-04-17,29.75
2025-04-18,30.0
2025-04-21,30.58
2025-04-22,30.3
2025-04-23,31.09
2025-04-24,30.29
2025-04-25,30.79
2025-04-28,29.9
2025-04-29,30.0
2025-04-30,30.37
2025-05-06,31.39
2025-05-07,31.19
2025-05-08,31.92
2025-05-09,31.25
2025-05-12,32.09
2025-05-13,32.11
2025-05-14,32.14
2025-05-15,31.46
2025-05-16,32.45
2025-05-19,31.57
2025-05-20,31.68
2025-05-21,31.26
2025-05-22,30.84
2025-05-23,30.39
2025-05-26,30.56
2025-05-27,30.01
2025-05-28,29.91
2025-05-29,30.74
2025-05-30,29.86
2025-06-03,29.96
2025-06-04,30.34
2025-06-05,30.84
2025-06-06,30.6
2025-06-09,30.8
2025-06-10,30.25
2025-06-11,30.59
2025-06-12,31.37
2025-06-13,30.9
2025-06-16,30.96
2025-06-17,30.56
2025-06-18,31.58
2025-06-19,31.07
2025-06-20,31.05
2025-06-23,31.16
2025-06-24,31.9
2025-06-25,31.98
2025-06-26,33.22
2025-06-27,34.31
2025-06-30,34.43
2025-07-01,34.14
2025-07-02,33.04
2025-07-03,34.1
2025-07-04,33.63
2025-07-07,32.65
2025-07-08,33.62
2025-07-09,33.04
2025-07-10,35.13
2025-07-11,33.74
2025-07-14,34.49
2025-07-15,35.96
2025-07-16,36.8
2025-07-17,36.38
2025-07-18,35.5
2025-07-21,35.75
2025-07-22,34.81
2025-07-23,34.46
2025-07-24,34.89
2025-07-25,35.21
2025-07-28,35.93
2025-07-29,35.34
2025-07-30,34.43
2025-07-31,34.68
2025-08-01,33.71
2025-08-04,34.56
2025-08-05,37.97
2025-08-06,37.72
2025-08-07,37.85
2025-08-08,37.46
2025-08-11,37.99
2025-08-12,38.05
2025-08-13,39.26
2025-08-14,37.56
2025-08-15,38.45
2025-08-18,39.02
2025-08-19,39.9
2025-08-20,39.6
2025-08-21,38.67
2025-08-22,38.82
2025-08-25,39.56
2025-08-26,40.78
2025-08-27,38.69
2025-08-28,39.62
2025-08-29,39.4
2025-09-01,39.41
2025-09-02,37.42
2025-09-03,36.79
2025-09-04,35.61
2025-09-05,37.55
2025-09-08,37.05
2025-09-09,36.0
2025-09-10,35.89
2025-09-11,37.17
2025-09-12,36.9
2025-09-15,36.32
2025-09-16,36.47
2025-09-17,37.14
2025-09-18,36.44
2025-09-19,38.13
2025-09-22,37.47
2025-09-23,37.28
2025-09-24,38.16
2025-09-25,37.69
2025-09-26,36.01
2025-09-29,36.19
2025-09-30,36.32
2025-10-09,37.75
2025-10-10,36.45
2025-10-13,35.73
2025-10-14,34.65
2025-10-15,35.2
2025-10-16,34.7
2025-10-17,33.03
2025-10-20,33.82
2025-10-21,34.79
2025-10-22,34.86
2025-10-23,35.77
2025-10-24,36.92
2025-10-27,38.0
2025-10-28,38.3
2025-10-29,38.24
2025-10-30,37.36
2025-10-31,36.7
2025-11-03,37.1
2025-11-04,36.81
2025-11-05,36.76
2025-11-06,36.78
2025-11-07,36.28
2025-11-10,35.79
2025-11-11,35.29
2025-11-12,35.1
2025-11-13,35.05
2025-11-14,34.46
2025-11-17,34.55
2025-11-18,34.42
2025-11-19,33.62
2025-11-20,34.24
2025-11-21,32.15
2025-11-24,32.84
2025-11-25,33.09
2025-11-26,32.6
2025-11-27,32.66
2025-11-28,33.0
2025-12-01,33.79
2025-12-02,33.65
2025-12-03,33.08
2025-12-04,32.93
2025-12-05,33.45
2025-12-08,33.66
2025-12-09,33.52
2025-12-10,33.25
2025-12-11,32.61
2025-12-12,32.69
2025-12-15,32.2
2025-12-16,31.45
2025-12-17,31.89
2025-12-18,31.7
2025-12-19,31.92
2025-12-22,32.31
2025-12-23,32.21
2025-12-24,33.17
2025-12-25,33.12
2025-12-26,32.67
2025-12-29,32.51
2025-12-30,32.69
2025-12-31,32.09
2026-01-05,33.03
2026-01-06,33.14
2026-01-07,33.28
2026-01-08,33.52
2026-01-09,35.21
2026-01-12,36.39
2026-01-13,34.68
2026-01-14,34.57
2026-01-15,34.49
2026-01-16,35.44
2026-01-19,35.47
2026-01-20,35.06
2026-01-21,35.82
2026-01-22,35.91
2026-01-23,35.95
2026-01-26,35.66
2026-01-27,37.18
2026-01-28,36.8
2026-01-29,36.5
2026-01-30,37.16
2026-02-02,36.07
2026-02-03,35.52
2026-02-04,34.87
2026-02-05,34.23
2026-02-06,33.94
2026-02-09,35.15
2026-02-10,36.5
2026-02-11,36.59
2026-02-12,37.84
2026-02-13,37.55
2026-02-24,37.96
2026-02-25,38.55
2026-02-26,39.85
2026-02-27,38.87
2026-03-02,38.76
2026-03-03,37.45
2026-03-04,38.12
2026-03-05,38.17
2026-03-06,37.78
2026-03-09,36.87
2026-03-10,38.2
2026-03-11,37.62
2026-03-12,37.25
2026-03-13,36.38
2026-03-16,38.0
2026-03-17,36.91
2026-03-18,37.75
2026-03-19,36.1
2026-03-20,34.53
2026-03-23,32.11
2026-03-24,32.67
2026-03-25,34.7
2026-03-26,33.81
2026-03-27,34.19
