date,close_raw
2020-07-22,101.7
2020-07-23,96.6
2020-07-24,98.72
2020-07-27,88.48
2020-07-28,87.73
2020-07-29,88.19
2020-07-30,87.4
2020-07-31,88.3
2020-08-03,95.3
2020-08-04,97.5
2020-08-05,98.42
2020-08-06,94.28
2020-08-07,90.14
2020-08-10,100.55
2020-08-11,104.73
2020-08-12,107.02
2020-08-13,104.0
2020-08-14,124.8
2020-08-17,129.67
2020-08-18,134.84
2020-08-19,118.0
2020-08-20,121.22
2020-08-21,135.74
2020-08-24,127.0
2020-08-25,122.1
2020-08-26,120.99
2020-08-27,120.48
2020-08-28,114.03
2020-08-31,119.66
2020-09-01,116.36
2020-09-02,110.42
2020-09-03,108.77
2020-09-04,106.81
2020-09-07,103.99
2020-09-08,104.67
2020-09-09,98.4
2020-09-10,97.0
2020-09-11,100.5
2020-09-14,100.2
2020-09-15,98.93
2020-09-16,100.95
2020-09-17,103.45
2020-09-18,103.9
2020-09-21,98.93
2020-09-22,97.0
2020-09-23,98.73
2020-09-24,98.31
2020-09-25,96.24
2020-09-28,91.03
2020-09-29,93.5
2020-09-30,92.99
2020-10-09,95.06
2020-10-12,99.53
2020-10-13,101.35
2020-10-14,98.91
2020-10-15,98.43
2020-10-16,97.23
2020-10-19,97.0
2020-10-20,94.53
2020-10-21,91.88
2020-10-22,91.51
2020-10-23,90.79
2020-10-26,89.79
2020-10-27,87.63
2020-10-28,86.9
2020-10-29,89.98
2020-10-30,85.7
2020-11-02,81.4
2020-11-03,84.25
2020-11-04,83.21
2020-11-05,85.21
2020-11-06,82.5
2020-11-09,85.87
2020-11-10,83.86
2020-11-11,81.43
2020-11-12,80.26
2020-11-13,80.0
2020-11-16,81.35
2020-11-17,78.56
2020-11-18,81.8
2020-11-19,82.22
2020-11-20,82.1
2020-11-23,83.0
2020-11-24,83.3
2020-11-25,82.96
2020-11-26,84.83
2020-11-27,84.36
2020-11-30,82.5
2020-12-01,82.58
2020-12-02,82.5
2020-12-03,81.47
2020-12-04,79.86
2020-12-07,77.8
2020-12-08,74.38
2020-12-09,74.12
2020-12-10,73.59
2020-12-11,70.86
2020-12-14,70.35
2020-12-15,73.12
2020-12-16,69.82
2020-12-17,70.55
2020-12-18,69.1
2020-12-21,69.14
2020-12-22,67.18
2020-12-23,65.05
2020-12-24,63.09
2020-12-25,64.19
2020-12-28,61.89
2020-12-29,62.44
2020-12-30,61.86
2020-12-31,63.78
2021-01-04,65.65
2021-01-05,64.55
2021-01-06,62.31
2021-01-07,58.74
2021-01-08,59.31
2021-01-11,55.26
2021-01-12,56.6
2021-01-13,67.92
2021-01-14,71.67
2021-01-15,71.67
2021-01-18,72.99
2021-01-19,71.76
2021-01-20,73.95
2021-01-21,70.69
2021-01-22,70.89
2021-01-25,67.9
2021-01-26,70.6
2021-01-27,71.23
2021-01-28,68.31
2021-01-29,70.27
2021-02-01,75.78
2021-02-02,75.6
2021-02-03,73.05
2021-02-04,74.25
2021-02-05,68.99
2021-02-08,70.74
2021-02-09,68.49
2021-02-10,65.4
2021-02-18,67.08
2021-02-19,68.89
2021-02-22,73.31
2021-02-23,72.37
2021-02-24,72.38
2021-02-25,73.0
2021-02-26,78.0
2021-03-01,84.1
2021-03-02,82.71
2021-03-03,82.53
2021-03-04,82.98
2021-03-05,80.63
2021-03-08,80.08
2021-03-09,74.75
2021-03-10,71.0
2021-03-11,71.45
2021-03-12,72.5
2021-03-15,70.35
2021-03-16,73.92
2021-03-17,72.98
2021-03-18,74.99
2021-03-19,73.8
2021-03-22,76.13
2021-03-23,75.0
2021-03-24,72.57
2021-03-25,69.0
2021-03-26,70.33
2021-03-29,70.52
2021-03-30,69.24
2021-03-31,68.58
2021-04-01,69.69
2021-04-02,69.96
2021-04-06,69.99
2021-04-07,68.97
2021-04-08,69.06
2021-04-09,67.2
2021-04-12,66.0
2021-04-13,64.91
2021-04-14,66.38
2021-04-15,65.0
2021-04-16,66.3
2021-04-19,70.66
2021-04-20,73.3
2021-04-21,71.54
2021-04-22,73.87
2021-04-23,75.3
2021-04-26,76.89
2021-04-27,75.28
2021-04-28,67.72
2021-04-29,69.22
2021-04-30,66.94
2021-05-06,66.91
2021-05-07,65.25
2021-05-10,65.26
2021-05-11,64.03
2021-05-12,64.12
2021-05-13,62.52
2021-05-14,64.69
2021-05-17,63.95
2021-05-18,63.56
2021-05-19,64.55
2021-05-20,64.0
2021-05-21,63.95
2021-05-24,63.88
2021-05-25,63.48
2021-05-26,65.0
2021-05-27,66.18
2021-05-28,65.81
2021-05-31,67.28
2021-06-01,68.27
2021-06-02,69.46
2021-06-03,69.35
2021-06-04,67.0
2021-06-07,66.99
2021-06-08,66.58
2021-06-09,66.27
2021-06-10,66.39
2021-06-11,60.0
2021-06-15,58.37
2021-06-16,57.25
2021-06-17,56.95
2021-06-18,58.5
2021-06-21,59.11
2021-06-22,58.68
2021-06-23,58.81
2021-06-24,58.5
2021-06-25,58.61
2021-06-28,59.04
2021-06-29,59.44
2021-06-30,59.68
2021-07-01,58.56
2021-07-02,58.67
2021-07-05,58.83
2021-07-06,58.63
2021-07-07,59.0
2021-07-08,60.72
2021-07-09,61.0
2021-07-12,60.92
2021-07-13,60.73
2021-07-14,59.45
2021-07-15,57.62
2021-07-16,58.29
2021-07-19,56.9
2021-07-20,56.27
2021-07-21,58.18
2021-07-22,61.11
2021-07-23,59.65
2021-07-26,58.3
2021-07-27,58.81
2021-07-28,60.12
2021-07-29,59.81
2021-07-30,61.02
2021-08-02,62.35
2021-08-03,62.26
2021-08-04,62.4
2021-08-05,61.33
2021-08-06,60.54
2021-08-09,63.4
2021-08-10,62.92
2021-08-11,62.93
2021-08-12,64.23
2021-08-13,63.5
2021-08-16,63.2
2021-08-17,61.28
2021-08-18,63.9
2021-08-19,53.91
2021-08-20,52.32
2021-08-23,52.86
2021-08-24,53.05
2021-08-25,53.38
2021-08-26,53.06
2021-08-27,52.27
2021-08-30,51.84
2021-08-31,52.75
2021-09-01,52.3
2021-09-02,52.16
2021-09-03,52.08
2021-09-06,52.33
2021-09-07,52.75
2021-09-08,52.83
2021-09-09,53.66
