date,close_raw
2015-04-24,22.74
2015-04-27,25.01
2015-04-28,27.51
2015-04-29,30.26
2015-04-30,33.29
2015-05-04,36.62
2015-05-05,40.28
2015-05-06,44.31
2015-05-07,48.74
2015-05-08,53.61
2015-05-11,58.97
2015-05-12,64.87
2015-05-13,71.36
2015-05-14,78.5
2015-05-15,86.35
2015-05-18,94.99
2015-05-19,104.49
2015-05-20,114.94
2015-05-21,126.43
2015-05-22,139.07
2015-05-25,152.98
2015-05-26,168.28
2015-05-27,185.11
2015-05-28,203.62
2015-05-29,223.98
2015-06-01,202.0
2015-06-02,208.85
2015-06-03,190.11
2015-06-04,183.5
2015-06-05,179.5
2015-06-08,161.55
2015-06-09,160.71
2015-06-10,176.78
2015-06-11,178.5
2015-06-12,160.65
2015-06-15,144.59
2015-06-16,139.46
2015-06-17,142.27
2015-06-18,128.04
2015-06-19,115.24
2015-06-23,126.76
2015-06-24,120.8
2015-06-25,118.61
2015-06-26,106.75
2015-06-29,96.08
2015-06-30,96.59
2015-07-01,86.93
2015-07-02,78.24
2015-07-03,77.7
2015-07-06,74.0
2015-07-07,66.6
2015-07-08,59.94
2015-07-09,65.93
2015-07-10,72.52
2015-07-13,79.77
2015-07-14,87.75
2015-07-15,78.98
2015-07-16,80.5
2015-07-17,86.8
2015-07-20,86.5
2015-07-21,90.03
2015-07-22,88.8
2015-07-23,97.68
2015-07-24,103.77
2015-07-27,93.39
2015-07-28,84.05
2015-07-29,87.16
2015-07-30,78.52
2015-07-31,73.38
2015-08-03,66.48
2015-08-04,73.13
2015-08-05,74.86
2015-08-06,71.4
2015-08-07,76.85
2015-08-10,82.3
2015-08-11,83.5
2015-08-12,79.65
2015-08-13,80.5
2015-08-14,80.4
2015-08-17,74.2
2015-08-18,66.78
2015-08-19,67.6
2015-08-20,65.86
2015-08-21,60.0
2015-08-24,54.0
2015-08-25,48.6
2015-08-26,47.6
2015-08-27,52.36
2015-08-28,56.51
2015-08-31,50.86
2015-09-01,45.78
2015-09-02,44.93
2015-09-07,47.42
2015-09-08,52.16
2015-09-09,57.38
2015-09-10,57.91
2015-09-11,59.85
2015-09-14,53.87
2015-09-15,48.48
2015-09-16,53.33
2015-09-17,56.7
2015-09-18,59.0
2015-09-21,60.89
2015-09-22,60.65
2015-09-23,61.58
2015-09-24,60.07
2015-09-25,55.0
2015-09-28,60.5
2015-09-29,62.7
2015-09-30,60.28
2015-10-08,64.5
2015-10-09,64.3
2015-10-12,70.73
2015-10-13,74.15
2015-10-14,75.3
2015-10-15,79.1
2015-10-16,78.34
2015-10-19,76.64
2015-10-20,79.85
2015-10-21,71.87
2015-10-22,74.51
2015-10-23,77.0
2015-10-26,79.0
2015-10-27,78.5
2015-10-28,77.29
2015-10-29,75.33
2015-10-30,78.52
2015-11-02,86.37
2015-11-03,86.78
2015-11-04,95.39
2015-11-05,97.19
2015-11-06,104.97
2015-11-09,110.5
2015-11-10,108.58
2015-11-11,118.01
2015-11-12,128.0
2015-11-13,115.2
2015-11-16,108.91
2015-11-17,101.14
2015-11-18,96.95
2015-11-19,102.55
2015-11-20,102.48
2015-11-23,97.98
2015-11-24,107.78
2015-11-25,110.55
2015-11-26,109.2
2015-11-27,112.01
2015-11-30,123.21
2015-12-01,125.25
2015-12-02,127.7
2015-12-03,129.52
2015-12-04,124.48
2015-12-07,118.0
2015-12-08,118.75
2015-12-09,111.2
2015-12-10,109.55
2015-12-11,112.78
2015-12-14,114.1
2015-12-15,113.82
2015-12-16,118.0
2015-12-17,123.51
2015-12-18,118.3
2015-12-21,114.91
2015-12-22,115.48
2015-12-23,113.69
2015-12-24,116.16
2015-12-25,112.88
2015-12-28,103.7
2015-12-29,104.78
2015-12-30,104.5
2015-12-31,100.99
2016-01-04,90.89
2016-01-05,84.0
2016-01-06,88.4
2016-01-07,79.56
2016-01-08,78.48
2016-01-11,70.63
2016-01-12,72.0
2016-01-13,67.4
2016-01-14,74.14
2016-01-15,73.78
2016-01-18,75.8
2016-01-19,78.15
2016-01-20,77.7
2016-01-21,74.98
2016-01-22,79.39
2016-01-25,78.51
2016-01-26,71.16
2016-01-27,71.68
2016-01-28,64.99
2016-01-29,68.71
2016-02-01,69.51
2016-02-02,74.14
2016-02-03,76.0
2016-02-04,77.03
2016-02-05,75.01
2016-02-15,73.61
2016-02-16,79.9
2016-02-17,80.82
2016-02-18,80.82
2016-02-19,80.9
2016-02-22,81.6
2016-02-23,81.8
2016-02-24,77.62
2016-02-25,69.86
2016-02-26,67.82
2016-02-29,61.04
2016-03-01,60.61
2016-03-02,63.4
2016-03-03,63.13
2016-03-04,57.53
2016-03-07,61.15
2016-03-08,63.8
2016-03-09,61.8
2016-03-10,60.23
2016-03-11,61.28
2016-03-14,67.41
2016-03-15,68.61
2016-03-16,69.77
2016-03-17,73.81
2016-03-18,75.78
2016-03-21,77.0
2016-03-22,74.55
2016-03-23,76.32
