date,close_raw
2020-10-28,29.91
2020-10-29,25.55
2020-10-30,25.17
2020-11-02,23.63
2020-11-03,23.85
2020-11-04,23.08
2020-11-05,23.99
2020-11-06,23.28
2020-11-09,23.96
2020-11-10,24.21
2020-11-11,23.22
2020-11-12,23.06
2020-11-13,22.87
2020-11-16,23.24
2020-11-17,22.73
2020-11-18,24.88
2020-11-19,24.18
2020-11-20,24.12
2020-11-23,23.98
2020-11-24,23.44
2020-11-25,23.37
2020-11-26,23.6
2020-11-27,23.38
2020-11-30,23.48
2020-12-01,23.49
2020-12-02,23.0
2020-12-03,23.03
2020-12-04,23.06
2020-12-07,22.46
2020-12-08,22.13
2020-12-09,21.31
2020-12-10,20.89
2020-12-11,20.49
2020-12-14,20.51
2020-12-15,20.72
2020-12-16,20.4
2020-12-17,20.45
2020-12-18,19.79
2020-12-21,20.35
2020-12-22,19.42
2020-12-23,18.96
2020-12-24,18.03
2020-12-25,20.5
2020-12-28,20.22
2020-12-29,18.95
2020-12-30,19.08
2020-12-31,19.25
2021-01-04,18.88
2021-01-05,19.07
2021-01-06,18.88
2021-01-07,17.8
2021-01-08,17.9
2021-01-11,17.1
2021-01-12,16.95
2021-01-13,16.17
2021-01-14,16.31
2021-01-15,16.88
2021-01-18,17.05
2021-01-19,17.34
2021-01-20,17.15
2021-01-21,17.13
2021-01-22,16.62
2021-01-25,16.72
2021-01-26,16.94
2021-01-27,17.15
2021-01-28,16.9
2021-01-29,16.16
2021-02-01,16.56
2021-02-02,16.94
2021-02-03,16.23
2021-02-04,16.26
2021-02-05,16.04
2021-02-08,16.11
2021-02-09,16.11
2021-02-10,16.27
2021-02-18,16.79
2021-02-19,17.76
2021-02-22,17.56
2021-02-23,17.6
2021-02-24,17.61
2021-02-25,17.14
2021-02-26,17.22
2021-03-01,17.51
2021-03-02,17.2
2021-03-03,17.28
2021-03-04,17.2
2021-03-05,17.23
2021-03-08,17.15
2021-03-09,16.91
2021-03-10,16.78
2021-03-11,16.78
2021-03-12,16.31
2021-03-15,16.06
2021-03-16,16.27
2021-03-17,16.31
2021-03-18,16.47
2021-03-19,16.38
2021-03-22,16.56
2021-03-23,16.29
2021-03-24,16.2
2021-03-25,16.13
2021-03-26,16.23
2021-03-29,16.35
2021-03-30,16.23
2021-03-31,16.15
2021-04-01,16.12
2021-04-02,16.29
2021-04-06,16.33
2021-04-07,16.32
2021-04-08,16.24
2021-04-09,16.13
2021-04-12,15.7
2021-04-13,15.39
2021-04-14,15.42
2021-04-15,15.27
2021-04-16,15.92
2021-04-19,16.17
2021-04-20,16.05
2021-04-21,15.9
2021-04-22,15.87
2021-04-23,15.63
2021-04-26,16.16
2021-04-27,15.82
2021-04-28,15.4
2021-04-29,14.68
2021-04-30,14.5
2021-05-06,14.58
2021-05-07,14.43
2021-05-10,14.47
2021-05-11,14.55
2021-05-12,14.6
2021-05-13,14.96
2021-05-14,16.08
2021-05-17,17.7
2021-05-18,21.24
2021-05-19,19.79
2021-05-20,21.37
2021-05-21,20.8
2021-05-24,22.11
2021-05-25,22.16
2021-05-26,22.66
2021-05-27,21.18
2021-05-28,19.87
2021-05-31,20.88
2021-06-01,23.48
2021-06-02,26.26
2021-06-03,25.56
2021-06-04,24.28
2021-06-07,24.69
2021-06-08,25.5
2021-06-09,24.45
2021-06-10,23.14
2021-06-11,23.13
2021-06-15,21.71
2021-06-16,21.61
2021-06-17,22.19
2021-06-18,22.02
2021-06-21,22.12
2021-06-22,24.08
2021-06-23,23.44
2021-06-24,21.22
2021-06-25,21.49
2021-06-28,21.67
2021-06-29,20.6
2021-06-30,21.12
2021-07-01,20.92
2021-07-02,20.16
2021-07-05,20.32
2021-07-06,19.45
2021-07-07,19.64
2021-07-08,18.89
2021-07-09,18.97
2021-07-12,19.61
2021-07-13,19.31
2021-07-14,19.94
2021-07-15,19.17
2021-07-16,19.19
2021-07-19,18.88
2021-07-20,19.39
