date,close_raw
2020-04-10,31.16
2020-04-13,34.28
2020-04-14,37.71
2020-04-15,41.48
2020-04-16,45.63
2020-04-17,47.03
2020-04-20,42.53
2020-04-21,42.99
2020-04-22,43.01
2020-04-23,44.99
2020-04-24,41.0
2020-04-27,45.1
2020-04-28,42.93
2020-04-29,47.22
2020-04-30,48.5
2020-05-06,53.35
2020-05-07,51.97
2020-05-08,51.23
2020-05-11,50.47
2020-05-12,52.42
2020-05-13,51.23
2020-05-14,48.98
2020-05-15,47.72
2020-05-18,45.3
2020-05-19,46.35
2020-05-20,47.96
2020-05-21,47.46
2020-05-22,45.0
2020-05-25,43.05
2020-05-26,44.18
2020-05-27,43.7
2020-05-28,42.38
2020-05-29,42.18
2020-06-01,43.82
2020-06-02,45.05
2020-06-03,43.62
2020-06-04,43.26
2020-06-05,44.1
2020-06-08,44.6
2020-06-09,43.9
2020-06-10,43.48
2020-06-11,42.86
2020-06-12,43.26
2020-06-15,42.42
2020-06-16,44.47
2020-06-17,45.16
2020-06-18,46.65
2020-06-19,45.66
2020-06-22,45.05
2020-06-23,44.72
2020-06-24,46.33
2020-06-29,46.55
2020-06-30,46.83
2020-07-01,45.58
2020-07-02,45.23
2020-07-03,45.6
2020-07-06,47.0
2020-07-07,47.42
2020-07-08,48.87
2020-07-09,49.8
2020-07-10,52.05
2020-07-13,53.0
2020-07-14,49.77
2020-07-15,48.91
2020-07-16,45.9
2020-07-17,45.45
2020-07-20,46.92
2020-07-21,47.02
2020-07-22,46.59
2020-07-23,45.35
2020-07-24,42.9
2020-07-27,43.22
2020-07-28,43.85
2020-07-29,45.09
2020-07-30,45.11
2020-07-31,45.47
2020-08-03,46.64
2020-08-04,46.37
2020-08-05,47.25
2020-08-06,46.78
2020-08-07,46.42
2020-08-10,49.18
2020-08-11,49.71
2020-08-12,50.23
2020-08-13,49.91
2020-08-14,48.3
2020-08-17,51.15
2020-08-18,51.13
2020-08-19,49.3
2020-08-20,49.99
2020-08-21,54.0
2020-08-24,54.41
2020-08-25,57.58
2020-08-26,54.4
2020-08-27,52.21
2020-08-28,51.43
2020-08-31,51.62
2020-09-01,54.94
2020-09-02,56.37
2020-09-03,55.3
2020-09-04,55.15
2020-09-07,53.42
2020-09-08,52.5
2020-09-09,48.79
2020-09-10,46.61
2020-09-11,53.53
2020-09-14,55.34
2020-09-15,57.85
2020-09-16,57.5
2020-09-17,57.87
2020-09-18,57.4
2020-09-21,55.53
2020-09-22,54.55
2020-09-23,58.56
2020-09-24,57.27
2020-09-25,56.81
2020-09-28,56.63
2020-09-29,55.29
2020-09-30,61.37
2020-10-09,73.64
2020-10-12,76.0
