date,close_raw
2022-09-26,21.82
2022-09-27,24.0
2022-09-28,26.4
2022-09-29,29.04
2022-09-30,31.94
2022-10-10,29.41
2022-10-11,29.7
2022-10-12,30.71
2022-10-13,33.76
2022-10-14,30.9
2022-10-17,30.09
2022-10-18,30.38
2022-10-19,31.16
2022-10-20,30.1
2022-10-21,28.88
2022-10-24,28.16
2022-10-25,27.8
2022-10-26,27.61
2022-10-27,27.6
2022-10-28,24.84
2022-10-31,25.25
2022-11-01,27.4
2022-11-02,28.24
2022-11-03,29.28
2022-11-04,30.33
2022-11-07,29.9
2022-11-08,29.04
2022-11-09,28.79
2022-11-10,29.69
2022-11-11,29.93
2022-11-14,29.5
2022-11-15,29.6
2022-11-16,30.05
2022-11-17,29.15
2022-11-18,28.58
2022-11-21,28.2
2022-11-22,27.44
2022-11-23,27.7
2022-11-24,28.3
2022-11-25,27.7
2022-11-28,27.94
2022-11-29,29.43
2022-11-30,28.4
2022-12-01,29.83
2022-12-02,30.63
2022-12-05,30.75
2022-12-06,31.17
2022-12-07,31.99
2022-12-08,31.78
2022-12-09,31.4
2022-12-12,31.28
2022-12-13,31.65
2022-12-14,33.1
2022-12-15,32.22
2022-12-16,31.73
2022-12-19,31.69
2022-12-20,30.53
2022-12-21,31.52
2022-12-22,31.45
2022-12-23,31.25
2022-12-26,32.37
2022-12-27,32.8
2022-12-28,31.96
2022-12-29,31.67
2022-12-30,31.47
2023-01-03,31.11
2023-01-04,30.87
2023-01-05,31.25
2023-01-06,30.51
2023-01-09,30.54
2023-01-10,30.07
2023-01-11,29.74
2023-01-12,28.86
2023-01-13,29.11
2023-01-16,29.37
2023-01-17,29.43
2023-01-18,29.1
2023-01-19,29.14
2023-01-20,28.93
2023-01-30,28.83
2023-01-31,28.3
2023-02-01,28.32
2023-02-02,29.33
2023-02-03,28.98
2023-02-06,28.24
2023-02-07,28.61
2023-02-08,29.05
2023-02-09,29.43
2023-02-10,30.36
2023-02-13,31.12
2023-02-14,32.1
2023-02-15,31.49
2023-02-16,30.8
2023-02-17,30.6
2023-02-20,30.58
2023-02-21,30.56
2023-02-22,30.72
2023-02-23,30.38
2023-02-24,30.31
2023-02-27,29.86
2023-02-28,30.76
2023-03-01,30.83
2023-03-02,30.05
2023-03-03,29.38
2023-03-06,29.34
2023-03-07,28.41
2023-03-08,28.28
2023-03-09,27.65
2023-03-10,27.55
2023-03-13,27.43
2023-03-14,27.62
2023-03-15,28.51
2023-03-16,27.8
2023-03-17,27.35
2023-03-20,26.99
2023-03-21,27.22
2023-03-22,26.94
2023-03-23,27.03
2023-03-24,26.08
2023-03-27,25.72
2023-03-28,27.15
2023-03-29,26.78
2023-03-30,27.84
2023-03-31,27.83
2023-04-03,27.18
2023-04-04,27.27
2023-04-06,27.2
2023-04-07,27.37
2023-04-10,26.45
2023-04-11,26.46
2023-04-12,26.03
2023-04-13,25.93
2023-04-14,26.14
2023-04-17,26.53
2023-04-18,27.77
2023-04-19,27.5
2023-04-20,27.5
2023-04-21,27.88
2023-04-24,26.51
2023-04-25,26.9
2023-04-26,27.01
2023-04-27,27.72
2023-04-28,27.7
2023-05-04,27.25
2023-05-05,27.59
2023-05-08,26.81
2023-05-09,26.16
2023-05-10,26.24
2023-05-11,27.28
2023-05-12,26.53
2023-05-15,26.7
2023-05-16,26.34
2023-05-17,26.09
2023-05-18,25.99
2023-05-19,25.95
2023-05-22,26.26
2023-05-23,26.1
2023-05-24,25.66
2023-05-25,25.8
2023-05-26,25.64
2023-05-29,24.72
2023-05-30,24.86
2023-05-31,24.75
2023-06-01,25.04
2023-06-02,25.37
2023-06-05,25.17
2023-06-06,24.72
2023-06-07,24.89
2023-06-08,24.58
2023-06-09,24.44
2023-06-12,24.75
2023-06-13,24.05
2023-06-14,24.65
2023-06-15,24.79
2023-06-16,24.7
2023-06-19,24.77
2023-06-20,24.38
2023-06-21,24.05
2023-06-26,23.33
2023-06-27,23.86
2023-06-28,24.18
2023-06-29,25.27
2023-06-30,25.13
2023-07-03,25.36
2023-07-04,25.25
2023-07-05,24.75
2023-07-06,24.37
2023-07-07,24.25
2023-07-10,24.03
2023-07-11,24.38
2023-07-12,23.96
2023-07-13,24.24
2023-07-14,24.17
2023-07-17,25.86
