date,close_raw
2021-08-12,39.48
2021-08-13,43.43
2021-08-16,47.77
2021-08-17,52.55
2021-08-18,57.81
2021-08-19,63.59
2021-08-20,57.23
2021-08-23,55.6
2021-08-24,58.3
2021-08-25,54.72
2021-08-26,51.81
2021-08-27,49.86
2021-08-30,48.21
2021-08-31,49.57
2021-09-01,46.07
2021-09-02,46.3
2021-09-03,46.03
2021-09-06,47.78
2021-09-07,47.62
2021-09-08,47.47
2021-09-09,45.1
2021-09-10,46.89
2021-09-13,44.91
2021-09-14,45.2
2021-09-15,45.3
2021-09-16,43.11
2021-09-17,43.36
2021-09-22,42.68
2021-09-23,42.7
2021-09-24,40.99
2021-09-27,39.86
2021-09-28,40.17
2021-09-29,40.94
2021-09-30,40.88
2021-10-08,42.09
2021-10-11,42.55
2021-10-12,41.65
2021-10-13,42.39
2021-10-14,42.06
2021-10-15,42.18
2021-10-18,41.44
2021-10-19,45.58
2021-10-20,44.07
2021-10-21,44.28
2021-10-22,43.0
2021-10-25,43.66
2021-10-26,40.31
2021-10-27,38.02
2021-10-28,36.87
2021-10-29,37.29
2021-11-01,37.59
2021-11-02,37.74
2021-11-03,38.25
2021-11-04,38.35
2021-11-05,39.36
2021-11-08,39.05
2021-11-09,39.48
2021-11-10,39.58
2021-11-11,40.6
2021-11-12,42.31
2021-11-15,42.81
2021-11-16,41.47
2021-11-17,43.95
2021-11-18,42.38
2021-11-19,42.44
2021-11-22,44.14
2021-11-23,44.22
2021-11-24,44.16
2021-11-25,44.1
2021-11-26,42.67
2021-11-29,43.13
2021-11-30,44.02
2021-12-01,45.0
2021-12-02,44.04
2021-12-03,43.15
2021-12-06,40.79
2021-12-07,40.3
2021-12-08,40.53
2021-12-09,40.74
2021-12-10,40.74
2021-12-13,40.61
2021-12-14,40.91
2021-12-15,40.85
2021-12-16,41.57
2021-12-17,40.46
2021-12-20,39.23
2021-12-21,39.54
2021-12-22,40.19
2021-12-23,39.5
2021-12-24,38.13
2021-12-27,38.44
2021-12-28,38.9
2021-12-29,38.86
2021-12-30,39.4
2021-12-31,39.41
2022-01-04,39.75
2022-01-05,39.14
2022-01-06,39.71
2022-01-07,39.31
2022-01-10,40.52
2022-01-11,39.92
2022-01-12,40.29
2022-01-13,39.97
2022-01-14,39.08
2022-01-17,40.48
2022-01-18,39.46
2022-01-19,39.76
2022-01-20,37.99
2022-01-21,37.6
2022-01-24,37.48
2022-01-25,35.91
2022-01-26,36.1
2022-01-27,34.45
2022-01-28,35.41
2022-02-07,36.11
2022-02-08,36.79
2022-02-09,36.85
2022-02-10,36.9
2022-02-11,36.02
2022-02-14,36.02
2022-02-15,36.56
2022-02-16,36.88
2022-02-17,36.63
2022-02-18,36.68
2022-02-21,37.04
2022-02-22,36.75
2022-02-23,37.58
2022-02-24,36.64
2022-02-25,36.81
2022-02-28,36.38
2022-03-01,36.62
2022-03-02,36.79
2022-03-03,36.35
2022-03-04,35.99
2022-03-07,35.2
2022-03-08,34.42
2022-03-09,33.58
2022-03-10,34.01
2022-03-11,34.23
2022-03-14,33.1
2022-03-15,31.54
2022-03-16,32.13
2022-03-17,32.72
2022-03-18,33.4
2022-03-21,36.74
2022-03-22,35.84
2022-03-23,35.9
2022-03-24,35.69
2022-03-25,35.25
2022-03-28,34.94
2022-03-29,33.72
2022-03-30,34.04
2022-03-31,34.17
2022-04-01,33.56
2022-04-06,33.93
2022-04-07,32.9
2022-04-08,32.33
2022-04-11,31.33
2022-04-12,31.9
2022-04-13,31.44
2022-04-14,32.05
2022-04-15,31.85
2022-04-18,32.81
2022-04-19,32.65
2022-04-20,32.69
2022-04-21,31.45
