date,close_raw
2010-01-04,7.59
2010-01-05,8.15
2010-01-06,8.46
2010-01-07,8.67
2010-01-08,8.62
2010-01-11,8.98
2010-01-12,8.99
2010-01-13,8.59
2010-01-14,8.93
2010-01-15,8.91
2010-01-18,8.97
2010-01-19,9.01
2010-01-20,8.37
2010-01-22,8.11
2010-01-25,8.11
2010-01-26,7.8
2010-01-27,7.87
2010-01-28,8.01
2010-01-29,8.25
2010-02-01,8.2
2010-02-02,8.44
2010-02-03,8.5
2010-02-04,8.52
2010-02-05,8.15
2010-02-08,8.15
2010-02-09,8.23
2010-02-10,8.37
2010-02-11,8.16
2010-02-12,8.21
2010-02-22,8.36
2010-02-23,8.66
2010-02-24,8.95
2010-02-25,8.97
2010-02-26,8.89
2010-03-01,9.13
2010-03-02,8.96
2010-03-03,9.26
2010-03-04,8.75
2010-03-05,8.7
2010-03-08,8.8
2010-03-09,8.87
2010-03-10,8.69
2010-03-11,8.55
2010-03-12,8.85
2010-03-16,9.74
2010-03-17,9.99
2010-03-18,10.14
2010-03-19,9.89
2010-03-22,9.92
2010-03-23,9.66
2010-03-24,9.74
2010-03-25,9.37
2010-03-26,9.54
2010-03-29,9.65
2010-03-30,9.67
2010-03-31,9.92
2010-04-01,10.13
2010-04-02,9.92
2010-04-06,10.3
2010-04-07,10.26
2010-04-08,10.08
2010-04-09,10.25
2010-04-12,10.09
2010-04-13,9.74
2010-04-14,9.97
2010-04-15,9.91
2010-04-16,10.24
2010-04-19,10.07
2010-04-20,10.92
2010-04-21,11.1
2010-04-22,11.18
2010-04-23,10.75
2010-04-26,11.14
2010-04-27,11.19
2010-04-28,10.8
2010-04-30,10.02
2010-05-04,10.06
2010-05-05,10.43
2010-05-06,10.15
2010-05-07,10.01
2010-05-10,9.97
2010-05-11,9.9
2010-05-12,8.91
2010-05-13,8.9
2010-05-14,9.02
2010-05-17,8.16
2010-05-18,8.33
2010-05-19,8.47
2010-05-20,8.26
2010-05-21,8.5
2010-05-24,9.3
2010-05-25,9.41
2010-05-26,9.5
