date,close_raw
2025-04-17,70.51
2025-04-18,67.33
2025-04-21,63.18
2025-04-22,63.17
2025-04-23,61.21
2025-04-24,55.68
2025-04-25,55.0
2025-04-28,52.95
2025-04-29,51.66
2025-04-30,51.19
2025-05-06,52.5
2025-05-07,52.6
2025-05-08,52.67
2025-05-09,53.31
2025-05-12,63.2
2025-05-13,62.81
2025-05-14,62.86
2025-05-15,67.37
2025-05-16,69.13
2025-05-19,69.01
2025-05-20,69.42
2025-05-21,83.3
2025-05-22,74.59
2025-05-23,79.03
2025-05-26,81.01
2025-05-27,85.57
2025-05-28,77.06
2025-05-29,73.01
2025-05-30,70.33
2025-06-03,71.57
2025-06-04,74.29
2025-06-05,71.89
2025-06-06,76.11
2025-06-09,80.01
2025-06-10,81.01
2025-06-11,77.54
2025-06-12,93.05
2025-06-13,98.39
2025-06-16,97.9
2025-06-17,103.0
2025-06-18,102.09
2025-06-19,97.15
2025-06-20,95.9
2025-06-23,101.19
2025-06-24,105.6
2025-06-25,102.5
2025-06-26,101.0
2025-06-27,96.0
2025-06-30,105.82
2025-07-01,108.2
2025-07-02,102.26
2025-07-03,118.6
2025-07-04,116.16
2025-07-07,121.39
2025-07-08,118.7
2025-07-09,115.5
2025-07-10,108.61
2025-07-11,109.21
2025-07-14,97.55
2025-07-15,96.29
2025-07-16,95.58
2025-07-17,98.45
2025-07-18,104.95
2025-07-21,109.2
2025-07-22,107.58
2025-07-23,105.67
2025-07-24,106.19
2025-07-25,104.82
2025-07-28,112.68
2025-07-29,108.85
2025-07-30,105.0
2025-07-31,106.85
2025-08-01,101.3
2025-08-04,106.93
2025-08-05,103.2
2025-08-06,101.95
2025-08-07,102.29
2025-08-08,101.12
2025-08-11,101.78
2025-08-12,101.93
2025-08-13,106.87
2025-08-14,103.08
2025-08-15,104.99
2025-08-18,107.58
2025-08-19,110.0
2025-08-20,112.4
2025-08-21,106.9
2025-08-22,106.52
2025-08-25,107.06
2025-08-26,103.9
2025-08-27,103.22
2025-08-28,100.43
2025-08-29,111.66
2025-09-01,118.49
2025-09-02,128.12
2025-09-03,122.9
2025-09-04,122.3
2025-09-05,141.85
2025-09-08,149.51
2025-09-09,152.1
2025-09-10,157.98
2025-09-11,155.0
2025-09-12,146.11
2025-09-15,143.0
2025-09-16,142.58
2025-09-17,139.54
2025-09-18,140.74
2025-09-19,137.77
2025-09-22,139.3
2025-09-23,143.2
2025-09-24,145.3
2025-09-25,140.5
2025-09-26,130.0
2025-09-29,131.93
2025-09-30,129.05
2025-10-09,139.4
2025-10-10,126.06
2025-10-13,124.15
2025-10-14,116.78
2025-10-15,119.05
2025-10-16,114.5
2025-10-17,111.54
2025-10-20,113.76
2025-10-21,115.0
2025-10-22,115.38
2025-10-23,116.44
2025-10-24,122.35
2025-10-27,125.22
2025-10-28,133.68
2025-10-29,142.0
2025-10-30,135.17
2025-10-31,138.25
2025-11-03,137.47
2025-11-04,127.99
2025-11-05,131.39
2025-11-06,128.5
2025-11-07,124.9
2025-11-10,120.0
2025-11-11,121.68
2025-11-12,120.84
2025-11-13,121.58
2025-11-14,137.07
2025-11-17,153.98
2025-11-18,146.6
2025-11-19,141.86
2025-11-20,142.08
2025-11-21,122.3
2025-11-24,125.1
2025-11-25,124.46
2025-11-26,124.89
2025-11-27,126.07
2025-11-28,137.18
2025-12-01,128.6
2025-12-02,126.33
2025-12-03,124.31
2025-12-04,126.1
2025-12-05,125.94
2025-12-08,130.0
2025-12-09,125.76
2025-12-10,125.4
2025-12-11,124.0
2025-12-12,125.4
2025-12-15,120.32
2025-12-16,110.89
2025-12-17,112.86
2025-12-18,110.07
2025-12-19,113.1
2025-12-22,115.52
2025-12-23,117.85
2025-12-24,122.0
2025-12-25,118.84
2025-12-26,119.03
2025-12-29,118.27
2025-12-30,119.36
2025-12-31,120.28
2026-01-05,134.98
2026-01-06,139.9
2026-01-07,141.36
2026-01-08,139.44
2026-01-09,136.81
2026-01-12,147.46
2026-01-13,142.5
2026-01-14,150.79
2026-01-15,167.12
2026-01-16,161.99
2026-01-19,160.0
2026-01-20,155.99
2026-01-21,159.98
2026-01-22,159.09
2026-01-23,178.22
2026-01-26,179.2
2026-01-27,175.3
2026-01-28,170.26
2026-01-29,168.44
2026-01-30,174.74
2026-02-02,164.73
2026-02-03,178.8
2026-02-04,173.5
2026-02-05,197.5
2026-02-06,187.62
2026-02-09,191.3
2026-02-10,178.64
2026-02-11,172.61
2026-02-12,167.81
2026-02-13,166.52
2026-02-24,166.8
2026-02-25,180.96
2026-02-26,193.44
2026-02-27,186.0
2026-03-02,194.86
2026-03-03,185.28
2026-03-04,180.02
2026-03-05,185.28
2026-03-06,181.58
2026-03-09,160.7
2026-03-10,163.48
2026-03-11,167.26
2026-03-12,156.53
2026-03-13,151.12
2026-03-16,152.51
2026-03-17,146.5
2026-03-18,151.59
2026-03-19,149.11
2026-03-20,142.0
2026-03-23,132.92
2026-03-24,134.44
2026-03-25,135.1
2026-03-26,129.69
2026-03-27,138.78
