date,close_raw
2019-03-14,23.44
2019-03-15,25.78
2019-03-18,28.36
2019-03-19,31.2
2019-03-20,34.32
2019-03-21,37.75
2019-03-22,41.53
2019-03-25,45.68
2019-03-26,50.25
2019-03-27,55.28
2019-03-28,60.81
2019-03-29,66.89
2019-04-01,73.58
2019-04-02,80.94
2019-04-03,89.03
2019-04-04,97.93
2019-04-08,94.9
2019-04-09,90.11
2019-04-10,88.88
2019-04-11,88.98
2019-04-12,87.6
2019-04-15,81.38
2019-04-16,80.3
2019-04-17,80.0
2019-04-18,79.7
2019-04-19,81.08
2019-04-22,80.15
2019-04-23,79.38
2019-04-24,72.1
2019-04-25,69.9
2019-04-26,68.49
2019-04-29,61.64
2019-04-30,61.6
2019-05-06,56.2
2019-05-07,59.6
2019-05-08,59.36
2019-05-09,60.0
2019-05-10,62.4
2019-05-13,61.1
2019-05-14,61.6
2019-05-15,61.32
2019-05-16,60.19
2019-05-17,58.9
2019-05-20,57.2
2019-05-21,57.39
2019-05-22,57.5
2019-05-23,54.98
2019-05-24,55.44
2019-05-27,57.93
2019-05-28,57.67
2019-05-29,63.44
2019-05-30,65.7
2019-05-31,68.76
2019-06-03,65.17
2019-06-04,62.45
2019-06-05,61.0
2019-06-06,55.02
2019-06-10,55.36
2019-06-11,58.0
2019-06-12,56.97
2019-06-13,57.3
2019-06-14,56.13
2019-06-17,55.25
2019-06-18,57.47
2019-06-19,58.51
2019-06-20,58.85
2019-06-21,60.14
2019-06-24,58.59
2019-06-25,60.34
2019-06-26,60.69
2019-06-27,60.94
2019-06-28,58.0
2019-07-01,59.81
2019-07-02,59.96
2019-07-03,58.9
2019-07-04,60.2
2019-07-05,62.3
2019-07-08,59.68
2019-07-09,57.08
2019-07-10,56.65
2019-07-11,55.7
2019-07-12,55.8
2019-07-15,57.96
2019-07-16,60.3
2019-07-17,59.04
2019-07-18,57.3
2019-07-19,57.45
2019-07-22,54.27
2019-07-23,55.26
2019-07-24,58.58
2019-07-25,58.28
2019-07-26,58.98
2019-07-29,59.47
2019-07-30,58.52
2019-07-31,58.55
2019-08-01,57.3
2019-08-02,56.18
2019-08-05,56.55
2019-08-06,57.35
2019-08-07,55.1
2019-08-08,55.49
2019-08-09,53.65
2019-08-12,55.45
2019-08-13,55.27
2019-08-14,55.52
2019-08-15,55.17
2019-08-16,55.38
2019-08-19,57.79
2019-08-20,58.18
2019-08-21,57.53
2019-08-22,60.42
2019-08-23,61.0
2019-08-26,61.0
2019-08-27,62.24
2019-08-28,64.41
2019-08-29,62.76
2019-08-30,61.75
2019-09-02,65.74
2019-09-03,67.49
2019-09-04,66.93
2019-09-05,66.88
2019-09-06,67.6
2019-09-09,68.37
2019-09-10,66.43
2019-09-11,66.2
2019-09-12,66.15
2019-09-16,65.88
2019-09-17,63.21
2019-09-18,62.6
2019-09-19,63.51
2019-09-20,62.52
2019-09-23,63.24
2019-09-24,63.5
2019-09-25,60.56
2019-09-26,57.67
2019-09-27,57.72
2019-09-30,56.2
2019-10-08,56.97
2019-10-09,59.57
2019-10-10,60.58
2019-10-11,59.8
2019-10-14,60.9
2019-10-15,57.89
2019-10-16,57.9
2019-10-17,57.92
2019-10-18,56.9
2019-10-21,56.8
2019-10-22,57.55
2019-10-23,57.1
2019-10-24,57.01
2019-10-25,57.54
2019-10-28,57.59
2019-10-29,55.46
2019-10-30,55.1
2019-10-31,54.74
2019-11-01,54.73
2019-11-04,54.77
2019-11-05,54.95
2019-11-06,54.9
2019-11-07,55.04
2019-11-08,55.67
2019-11-11,52.97
2019-11-12,51.74
2019-11-13,51.5
2019-11-14,52.9
2019-11-15,52.4
2019-11-18,51.9
2019-11-19,52.7
2019-11-20,52.67
2019-11-21,52.63
2019-11-22,51.9
2019-11-25,50.31
2019-11-26,49.92
2019-11-27,49.92
2019-11-28,49.7
2019-11-29,48.44
2019-12-02,47.93
2019-12-03,48.39
2019-12-04,48.45
2019-12-05,49.3
2019-12-06,50.22
2019-12-09,50.41
2019-12-10,50.7
2019-12-11,50.0
2019-12-12,49.87
2019-12-13,50.5
2019-12-16,52.72
2019-12-17,53.06
2019-12-18,53.06
2019-12-19,53.2
2019-12-20,52.09
2019-12-23,50.49
2019-12-24,51.51
2019-12-25,52.35
2019-12-26,52.17
2019-12-27,51.31
2019-12-30,50.7
2019-12-31,53.9
2020-01-02,54.08
2020-01-03,54.12
2020-01-06,54.3
2020-01-07,54.73
2020-01-08,55.91
2020-01-09,55.3
2020-01-10,54.22
2020-01-13,55.09
2020-01-14,53.95
2020-01-15,54.43
2020-01-16,56.98
2020-01-17,56.32
2020-01-20,56.43
2020-01-21,55.6
2020-01-22,55.78
2020-01-23,53.64
2020-02-03,48.28
2020-02-04,45.86
2020-02-05,48.08
2020-02-06,48.28
2020-02-07,49.0
2020-02-10,49.69
2020-02-11,49.05
2020-02-12,49.85
2020-02-13,49.48
2020-02-14,50.51
2020-02-17,52.81
2020-02-18,54.98
2020-02-19,55.22
2020-02-20,60.4
2020-02-21,59.62
2020-02-24,60.8
2020-02-25,58.92
2020-02-26,55.97
2020-02-27,55.34
2020-02-28,50.8
2020-03-02,52.9
2020-03-03,54.81
2020-03-04,55.6
2020-03-05,57.66
2020-03-06,57.7
2020-03-09,57.58
2020-03-10,60.08
2020-03-11,58.77
2020-03-12,54.68
2020-03-13,54.85
2020-03-16,57.36
2020-03-17,59.6
2020-03-18,54.4
2020-03-19,51.97
2020-03-20,49.91
2020-03-23,46.31
2020-03-24,47.26
2020-03-25,48.99
2020-03-26,49.3
2020-03-27,48.49
2020-03-30,47.25
2020-03-31,48.0
2020-04-01,47.51
2020-04-02,48.64
2020-04-03,47.85
2020-04-07,49.15
2020-04-08,49.25
2020-04-09,49.94
2020-04-10,47.66
2020-04-13,46.74
2020-04-14,47.42
2020-04-15,47.22
2020-04-16,47.3
2020-04-17,47.36
2020-04-20,48.59
2020-04-21,48.14
2020-04-22,48.15
2020-04-23,48.28
2020-04-24,48.44
2020-04-27,47.36
2020-04-28,45.32
2020-04-29,46.03
2020-04-30,48.6
2020-05-06,49.14
2020-05-07,49.18
2020-05-08,50.39
2020-05-11,51.05
2020-05-12,51.1
2020-05-13,51.11
2020-05-14,51.52
2020-05-15,51.55
2020-05-18,51.1
2020-05-19,51.58
2020-05-20,51.97
2020-05-21,50.87
2020-05-22,49.59
2020-05-25,48.65
2020-05-26,49.72
2020-05-27,48.86
2020-05-28,48.47
2020-05-29,48.05
2020-06-01,49.68
2020-06-02,50.8
2020-06-03,50.66
2020-06-04,50.61
2020-06-05,50.74
2020-06-08,31.26
2020-06-09,32.8
2020-06-10,32.69
2020-06-11,33.14
2020-06-12,33.54
2020-06-15,32.18
2020-06-16,33.26
2020-06-17,33.45
2020-06-18,33.05
2020-06-19,33.06
2020-06-22,33.08
2020-06-23,32.79
2020-06-24,32.1
2020-06-29,31.66
2020-06-30,31.9
2020-07-01,35.09
2020-07-02,36.26
2020-07-03,36.9
2020-07-06,38.0
2020-07-07,37.79
2020-07-08,40.68
2020-07-09,40.5
2020-07-10,40.0
2020-07-13,40.35
2020-07-14,42.8
2020-07-15,40.82
2020-07-16,40.76
2020-07-17,40.89
2020-07-20,42.22
2020-07-21,43.66
2020-07-22,43.21
2020-07-23,44.9
2020-07-24,44.26
2020-07-27,41.71
2020-07-28,41.82
2020-07-29,43.25
2020-07-30,42.49
2020-07-31,42.13
2020-08-03,44.44
2020-08-04,44.08
2020-08-05,45.82
2020-08-06,45.3
2020-08-07,45.38
2020-08-10,45.0
2020-08-11,44.83
2020-08-12,43.95
2020-08-13,43.57
2020-08-14,44.06
2020-08-17,46.52
2020-08-18,47.55
2020-08-19,46.52
2020-08-20,44.26
2020-08-21,44.46
2020-08-24,44.41
2020-08-25,46.15
2020-08-26,45.26
2020-08-27,45.61
2020-08-28,46.61
2020-08-31,49.8
2020-09-01,49.95
2020-09-02,49.5
2020-09-03,48.06
2020-09-04,47.5
2020-09-07,45.78
2020-09-08,46.47
2020-09-09,42.99
2020-09-10,40.95
2020-09-11,41.48
2020-09-14,42.06
2020-09-15,41.5
2020-09-16,40.44
2020-09-17,40.93
2020-09-18,41.36
2020-09-21,41.32
2020-09-22,40.69
2020-09-23,41.59
2020-09-24,39.78
2020-09-25,39.5
2020-09-28,38.6
2020-09-29,39.79
2020-09-30,39.3
2020-10-09,39.89
2020-10-12,40.95
2020-10-13,40.82
2020-10-14,40.7
