date,close_raw
2021-04-20,103.51
2021-04-21,85.71
2021-04-22,88.8
2021-04-23,90.0
2021-04-26,88.06
2021-04-27,88.91
2021-04-28,90.49
2021-04-29,85.4
2021-04-30,78.0
2021-05-06,76.38
2021-05-07,77.2
2021-05-10,80.8
2021-05-11,81.0
2021-05-12,77.45
2021-05-13,75.93
2021-05-14,78.3
2021-05-17,79.01
2021-05-18,81.47
2021-05-19,79.15
2021-05-20,81.19
2021-05-21,78.15
2021-05-24,78.27
2021-05-25,79.41
2021-05-26,80.53
2021-05-27,81.29
2021-05-28,80.45
2021-05-31,87.35
2021-06-01,88.04
2021-06-02,94.18
2021-06-03,89.34
2021-06-04,85.92
2021-06-07,87.58
2021-06-08,90.95
2021-06-09,88.46
2021-06-10,89.15
2021-06-11,85.49
2021-06-15,83.99
2021-06-16,82.87
2021-06-17,84.9
2021-06-18,87.45
2021-06-21,92.81
2021-06-22,92.4
2021-06-23,102.08
2021-06-24,107.44
2021-06-25,111.02
2021-06-28,133.22
2021-06-29,131.6
2021-06-30,128.2
2021-07-01,118.24
2021-07-02,141.89
2021-07-05,164.0
2021-07-06,165.87
2021-07-07,168.6
2021-07-08,173.78
2021-07-09,152.0
2021-07-12,173.19
2021-07-13,169.0
2021-07-14,161.0
2021-07-15,157.0
2021-07-16,160.38
2021-07-19,160.19
2021-07-20,166.64
2021-07-21,165.01
2021-07-22,166.01
2021-07-23,152.3
2021-07-26,146.3
2021-07-27,145.85
2021-07-28,135.55
2021-07-29,143.19
2021-07-30,142.2
2021-08-02,150.98
2021-08-03,181.18
2021-08-04,185.0
2021-08-05,176.06
2021-08-06,184.76
2021-08-09,187.0
2021-08-10,189.36
2021-08-11,189.33
2021-08-12,185.61
2021-08-13,188.09
2021-08-16,187.15
2021-08-17,170.0
2021-08-18,167.58
2021-08-19,172.56
2021-08-20,162.07
2021-08-23,170.44
2021-08-24,165.18
2021-08-25,158.89
2021-08-26,158.27
2021-08-27,152.17
2021-08-30,154.02
2021-08-31,153.51
2021-09-01,144.07
2021-09-02,144.82
2021-09-03,140.06
2021-09-06,141.79
2021-09-07,143.8
2021-09-08,146.35
2021-09-09,137.98
2021-09-10,141.3
2021-09-13,138.27
2021-09-14,136.81
2021-09-15,130.49
2021-09-16,127.84
2021-09-17,126.0
2021-09-22,117.95
2021-09-23,121.88
2021-09-24,118.3
2021-09-27,112.6
2021-09-28,114.68
2021-09-29,106.53
2021-09-30,109.62
2021-10-08,116.91
2021-10-11,119.5
2021-10-12,116.88
2021-10-13,119.29
2021-10-14,123.0
2021-10-15,122.03
2021-10-18,119.93
2021-10-19,118.6
2021-10-20,119.34
2021-10-21,116.39
2021-10-22,117.74
2021-10-25,131.0
2021-10-26,128.73
2021-10-27,135.7
2021-10-28,129.25
2021-10-29,113.3
2021-11-01,111.21
2021-11-02,118.26
2021-11-03,115.84
2021-11-04,122.8
2021-11-05,129.98
2021-11-08,125.83
2021-11-09,130.42
2021-11-10,128.54
2021-11-11,132.48
2021-11-12,136.36
2021-11-15,131.48
2021-11-16,128.48
2021-11-17,129.13
2021-11-18,128.87
2021-11-19,127.63
2021-11-22,132.64
2021-11-23,136.18
2021-11-24,135.77
2021-11-25,133.96
2021-11-26,143.03
2021-11-29,142.99
2021-11-30,143.8
2021-12-01,151.93
2021-12-02,152.0
2021-12-03,152.46
2021-12-06,150.0
2021-12-07,143.28
2021-12-08,161.0
2021-12-09,161.0
2021-12-10,161.6
2021-12-13,162.49
2021-12-14,161.88
2021-12-15,164.4
2021-12-16,172.55
2021-12-17,169.6
2021-12-20,164.8
2021-12-21,166.44
2021-12-22,174.0
2021-12-23,169.05
2021-12-24,164.79
2021-12-27,163.76
2021-12-28,161.1
2021-12-29,158.11
2021-12-30,163.5
2021-12-31,162.98
2022-01-04,160.07
2022-01-05,151.0
2022-01-06,151.04
2022-01-07,147.14
2022-01-10,147.09
2022-01-11,142.69
2022-01-12,142.16
2022-01-13,142.2
2022-01-14,142.83
2022-01-17,156.8
2022-01-18,153.57
2022-01-19,149.4
2022-01-20,150.75
2022-01-21,149.3
2022-01-24,149.03
2022-01-25,140.37
2022-01-26,140.36
2022-01-27,132.53
2022-01-28,131.99
2022-02-07,132.55
2022-02-08,128.0
2022-02-09,127.92
2022-02-10,129.36
2022-02-11,119.67
2022-02-14,123.9
2022-02-15,127.13
2022-02-16,127.01
2022-02-17,130.25
2022-02-18,127.2
2022-02-21,128.51
2022-02-22,127.7
2022-02-23,140.3
2022-02-24,140.21
2022-02-25,139.0
2022-02-28,141.98
2022-03-01,144.0
2022-03-02,148.0
2022-03-03,142.5
2022-03-04,142.15
2022-03-07,136.94
2022-03-08,136.0
2022-03-09,131.0
2022-03-10,131.0
2022-03-11,131.59
2022-03-14,128.66
2022-03-15,121.05
2022-03-16,122.54
2022-03-17,120.8
2022-03-18,113.66
2022-03-21,109.5
2022-03-22,111.9
2022-03-23,111.5
2022-03-24,105.5
2022-03-25,107.97
2022-03-28,105.9
2022-03-29,99.0
2022-03-30,102.66
2022-03-31,100.85
2022-04-01,99.0
2022-04-06,97.19
2022-04-07,95.39
2022-04-08,95.03
2022-04-11,91.29
2022-04-12,90.66
2022-04-13,86.71
2022-04-14,86.32
2022-04-15,91.0
2022-04-18,91.21
2022-04-19,91.12
2022-04-20,94.63
2022-04-21,92.06
2022-04-22,91.35
2022-04-25,87.04
2022-04-26,81.73
2022-04-27,84.07
2022-04-28,77.9
2022-04-29,90.01
2022-05-05,92.95
2022-05-06,95.99
2022-05-09,95.45
2022-05-10,96.27
2022-05-11,96.37
2022-05-12,96.61
2022-05-13,94.8
2022-05-16,97.56
2022-05-17,97.14
2022-05-18,96.8
2022-05-19,97.46
2022-05-20,98.37
2022-05-23,106.1
2022-05-24,104.09
2022-05-25,103.0
2022-05-26,108.52
2022-05-27,104.78
2022-05-30,109.1
2022-05-31,111.45
2022-06-01,113.85
2022-06-02,119.3
2022-06-06,122.62
2022-06-07,124.2
2022-06-08,119.31
2022-06-09,116.66
2022-06-10,118.24
2022-06-13,117.12
2022-06-14,118.57
2022-06-15,116.25
2022-06-16,119.63
2022-06-17,119.02
2022-06-20,119.8
2022-06-21,81.22
2022-06-22,81.84
2022-06-23,82.02
2022-06-24,84.88
2022-06-27,84.51
2022-06-28,86.33
2022-06-29,84.0
2022-06-30,83.03
2022-07-01,79.98
2022-07-04,78.63
2022-07-05,75.45
2022-07-06,74.2
2022-07-07,77.17
2022-07-08,76.72
2022-07-11,74.41
2022-07-12,71.95
2022-07-13,70.3
2022-07-14,73.87
2022-07-15,75.86
2022-07-18,76.61
2022-07-19,77.77
2022-07-20,80.5
2022-07-21,79.84
2022-07-22,78.59
2022-07-25,79.95
2022-07-26,82.7
2022-07-27,86.16
2022-07-28,87.46
2022-07-29,87.7
2022-08-01,89.22
2022-08-02,93.25
2022-08-03,93.0
2022-08-04,94.8
2022-08-05,108.0
2022-08-08,113.82
2022-08-09,109.75
2022-08-10,110.29
2022-08-11,105.01
2022-08-12,99.62
2022-08-15,102.26
2022-08-16,102.02
2022-08-17,102.8
2022-08-18,106.39
2022-08-19,100.91
2022-08-22,99.82
2022-08-23,99.98
2022-08-24,95.36
