date,close_raw
2025-12-16,216.05
2025-12-17,202.21
2025-12-18,179.8
2025-12-19,170.45
2025-12-22,168.44
2025-12-23,158.59
2025-12-24,159.24
2025-12-25,159.08
2025-12-26,155.94
2025-12-29,160.89
2025-12-30,155.52
2025-12-31,147.78
2026-01-05,152.27
2026-01-06,158.35
2026-01-07,165.5
2026-01-08,166.08
2026-01-09,162.01
2026-01-12,177.0
2026-01-13,161.0
2026-01-14,171.8
2026-01-15,165.16
2026-01-16,165.03
2026-01-19,162.03
2026-01-20,158.09
2026-01-21,161.86
2026-01-22,161.82
2026-01-23,163.02
2026-01-26,157.36
2026-01-27,160.15
2026-01-28,157.2
2026-01-29,150.75
2026-01-30,150.11
2026-02-02,148.79
2026-02-03,152.92
2026-02-04,149.78
2026-02-05,147.3
2026-02-06,145.14
2026-02-09,146.6
2026-02-10,147.24
2026-02-11,144.89
2026-02-12,145.09
2026-02-13,144.51
2026-02-24,144.6
2026-02-25,147.79
2026-02-26,151.3
2026-02-27,148.82
2026-03-02,147.09
2026-03-03,146.4
2026-03-04,140.56
2026-03-05,141.23
2026-03-06,142.63
2026-03-09,133.67
2026-03-10,138.14
2026-03-11,137.52
2026-03-12,135.45
2026-03-13,131.77
2026-03-16,131.7
2026-03-17,134.93
2026-03-18,136.95
2026-03-19,131.52
2026-03-20,136.53
2026-03-23,128.99
2026-03-24,136.08
2026-03-25,136.32
2026-03-26,133.17
2026-03-27,133.0
