date,close_raw
2019-04-15,26.83
2019-04-16,29.51
2019-04-17,32.46
2019-04-18,35.71
2019-04-19,39.28
2019-04-22,43.21
2019-04-23,47.53
2019-04-24,52.28
2019-04-25,57.51
2019-04-26,57.15
2019-04-29,51.44
2019-04-30,50.05
2019-05-06,47.58
2019-05-07,48.03
2019-05-08,46.34
2019-05-09,48.95
2019-05-10,52.64
2019-05-13,50.33
2019-05-14,48.36
2019-05-15,48.12
2019-05-16,49.43
2019-05-17,50.1
2019-05-20,52.8
2019-05-21,49.7
2019-05-22,51.67
2019-05-23,47.9
2019-05-24,44.5
2019-05-27,46.6
2019-05-28,47.61
2019-05-29,52.37
2019-05-30,53.68
2019-05-31,57.0
2019-06-03,51.3
2019-06-04,50.4
2019-06-05,49.44
2019-06-06,46.43
2019-06-10,47.79
2019-06-11,50.16
2019-06-12,51.99
2019-06-13,50.58
2019-06-14,47.2
2019-06-17,47.97
2019-06-18,49.21
2019-06-19,50.56
2019-06-20,51.69
2019-06-21,51.36
2019-06-24,53.89
2019-06-25,55.59
2019-06-26,58.3
2019-06-27,64.13
2019-06-28,57.98
2019-07-01,62.0
2019-07-02,63.03
2019-07-03,60.51
2019-07-04,64.44
2019-07-05,70.88
2019-07-08,69.02
2019-07-09,64.89
2019-07-10,67.0
2019-07-11,65.78
2019-07-12,62.08
2019-07-15,68.29
2019-07-16,68.43
2019-07-17,73.46
2019-07-18,70.58
2019-07-19,69.36
2019-07-22,68.59
2019-07-23,69.9
2019-07-24,71.55
2019-07-25,73.53
2019-07-26,71.42
2019-07-29,71.64
2019-07-30,70.22
2019-07-31,70.4
2019-08-01,71.6
2019-08-02,71.15
2019-08-05,74.0
2019-08-06,71.4
2019-08-07,77.0
2019-08-08,79.3
2019-08-09,77.17
2019-08-12,84.89
2019-08-13,88.22
2019-08-14,85.55
2019-08-15,94.11
2019-08-16,92.46
2019-08-19,93.06
2019-08-20,93.2
2019-08-21,93.0
2019-08-22,90.55
2019-08-23,88.9
2019-08-26,92.46
2019-08-27,99.2
2019-08-28,99.0
2019-08-29,98.95
2019-08-30,100.97
2019-09-02,111.07
2019-09-03,118.0
2019-09-04,124.47
2019-09-05,127.71
2019-09-06,127.48
2019-09-09,140.23
2019-09-10,143.0
2019-09-11,130.01
2019-09-12,125.34
2019-09-16,124.0
2019-09-17,120.6
2019-09-18,123.55
2019-09-19,128.9
2019-09-20,130.47
2019-09-23,134.8
2019-09-24,133.82
2019-09-25,120.44
2019-09-26,108.4
2019-09-27,109.6
2019-09-30,105.0
2019-10-08,100.71
2019-10-09,103.5
2019-10-10,110.0
2019-10-11,108.17
2019-10-14,118.99
2019-10-15,111.97
2019-10-16,112.11
2019-10-17,108.56
2019-10-18,106.59
2019-10-21,106.93
2019-10-22,109.65
2019-10-23,110.0
2019-10-24,109.0
2019-10-25,116.7
2019-10-28,120.65
2019-10-29,108.59
2019-10-30,100.69
2019-10-31,96.72
2019-11-01,98.03
2019-11-04,98.33
2019-11-05,102.59
2019-11-06,99.66
2019-11-07,97.98
2019-11-08,99.81
2019-11-11,96.15
2019-11-12,92.23
2019-11-13,96.02
2019-11-14,96.6
2019-11-15,102.14
2019-11-18,101.85
2019-11-19,102.73
2019-11-20,99.06
2019-11-21,97.42
2019-11-22,93.51
2019-11-25,88.25
2019-11-26,89.14
2019-11-27,90.21
2019-11-28,88.97
2019-11-29,88.3
2019-12-02,90.78
2019-12-03,92.99
2019-12-04,92.28
2019-12-05,96.08
2019-12-06,97.6
2019-12-09,95.91
2019-12-10,98.0
2019-12-11,96.89
2019-12-12,99.04
2019-12-13,99.22
2019-12-16,101.26
2019-12-17,100.38
2019-12-18,98.64
2019-12-19,96.6
2019-12-20,95.6
2019-12-23,89.39
2019-12-24,90.6
2019-12-25,91.89
2019-12-26,90.86
2019-12-27,89.9
2019-12-30,90.35
2019-12-31,90.07
2020-01-02,93.96
2020-01-03,93.75
2020-01-06,93.94
2020-01-07,93.96
2020-01-08,91.0
2020-01-09,96.48
2020-01-10,99.14
2020-01-13,108.01
2020-01-14,103.58
2020-01-15,103.54
2020-01-16,102.4
2020-01-17,102.7
2020-01-20,105.29
2020-01-21,103.91
2020-01-22,105.86
2020-01-23,99.95
2020-02-03,89.96
2020-02-04,87.33
2020-02-05,87.61
2020-02-06,88.3
2020-02-07,92.73
2020-02-10,91.95
2020-02-11,92.0
2020-02-12,92.5
2020-02-13,101.1
2020-02-14,109.88
2020-02-17,118.9
2020-02-18,130.79
2020-02-19,120.07
2020-02-20,122.88
2020-02-21,123.7
2020-02-24,125.1
2020-02-25,120.81
2020-02-26,115.95
2020-02-27,111.15
2020-02-28,100.06
2020-03-02,105.25
2020-03-03,106.65
2020-03-04,104.98
2020-03-05,104.7
2020-03-06,102.82
2020-03-09,94.91
2020-03-10,100.59
2020-03-11,96.7
2020-03-12,94.92
2020-03-13,95.28
2020-03-16,88.16
2020-03-17,89.99
2020-03-18,91.98
2020-03-19,94.21
2020-03-20,93.48
2020-03-23,86.46
2020-03-24,87.15
2020-03-25,88.13
2020-03-26,86.05
2020-03-27,85.51
2020-03-30,79.61
2020-03-31,79.63
2020-04-01,79.77
2020-04-02,83.0
2020-04-03,81.43
2020-04-07,82.96
2020-04-08,84.62
2020-04-09,89.35
2020-04-10,81.65
2020-04-13,73.8
2020-04-14,76.0
2020-04-15,76.12
2020-04-16,74.0
2020-04-17,77.23
2020-04-20,76.85
2020-04-21,76.27
2020-04-22,77.65
2020-04-23,77.25
2020-04-24,71.1
2020-04-27,69.81
2020-04-28,70.96
2020-04-29,72.25
2020-04-30,74.19
2020-05-06,76.5
2020-05-07,75.29
2020-05-08,78.47
2020-05-11,78.64
2020-05-12,78.25
2020-05-13,78.49
2020-05-14,77.75
2020-05-15,78.99
2020-05-18,76.4
