date,close_raw
2023-12-18,93.0
2023-12-19,80.99
2023-12-20,76.85
2023-12-21,72.89
2023-12-22,69.7
2023-12-25,75.17
2023-12-26,75.5
2023-12-27,75.24
2023-12-28,72.17
2023-12-29,74.2
2024-01-02,73.2
2024-01-03,69.42
2024-01-04,71.46
2024-01-05,67.26
2024-01-08,65.4
2024-01-09,64.0
2024-01-10,63.05
2024-01-11,65.23
2024-01-12,63.9
2024-01-15,62.3
2024-01-16,62.3
2024-01-17,58.55
2024-01-18,57.94
2024-01-19,55.82
2024-01-22,51.7
2024-01-23,53.22
2024-01-24,52.5
2024-01-25,55.15
2024-01-26,54.3
2024-01-29,53.7
2024-01-30,50.28
2024-01-31,47.06
2024-02-01,47.61
2024-02-02,43.82
2024-02-05,38.18
2024-02-06,40.92
2024-02-07,37.1
2024-02-08,40.99
2024-02-19,44.2
2024-02-20,45.3
2024-02-21,46.4
2024-02-22,47.2
2024-02-23,49.13
2024-02-26,52.18
2024-02-27,56.3
2024-02-28,50.18
2024-02-29,57.43
2024-03-01,55.99
2024-03-04,58.36
2024-03-05,55.94
2024-03-06,57.88
2024-03-07,57.21
2024-03-08,59.78
2024-03-11,64.0
2024-03-12,68.96
2024-03-13,67.2
2024-03-14,67.92
2024-03-15,67.6
2024-03-18,66.66
2024-03-19,64.86
2024-03-20,63.5
2024-03-21,63.54
2024-03-22,62.4
2024-03-25,58.91
2024-03-26,56.65
2024-03-27,53.2
2024-03-28,55.48
2024-03-29,57.98
2024-04-01,57.24
2024-04-02,56.02
2024-04-03,54.45
2024-04-08,55.2
2024-04-09,54.63
2024-04-10,52.63
2024-04-11,55.72
2024-04-12,52.0
2024-04-15,49.27
2024-04-16,45.6
2024-04-17,48.93
2024-04-18,51.03
2024-04-19,51.98
2024-04-22,52.49
2024-04-23,58.87
2024-04-24,59.6
2024-04-25,58.01
2024-04-26,59.55
2024-04-29,59.6
2024-04-30,57.86
2024-05-06,64.09
2024-05-07,63.81
2024-05-08,60.75
2024-05-09,62.5
2024-05-10,61.08
2024-05-13,59.07
2024-05-14,59.83
2024-05-15,60.24
2024-05-16,59.32
2024-05-17,61.28
2024-05-20,62.33
2024-05-21,61.68
2024-05-22,64.14
2024-05-23,63.35
2024-05-24,58.37
2024-05-27,58.4
2024-05-28,58.0
2024-05-29,58.83
2024-05-30,61.5
2024-05-31,51.0
2024-06-03,49.02
2024-06-04,47.2
2024-06-05,48.75
2024-06-06,43.99
2024-06-07,44.14
2024-06-11,44.89
2024-06-12,45.99
2024-06-13,47.76
2024-06-14,44.7
2024-06-17,43.78
2024-06-18,45.11
2024-06-19,44.59
2024-06-20,41.91
2024-06-21,42.18
2024-06-24,39.0
2024-06-25,38.95
2024-06-26,40.12
2024-06-27,40.15
2024-06-28,41.35
2024-07-01,40.21
2024-07-02,39.63
2024-07-03,38.46
2024-07-04,37.96
2024-07-05,37.1
2024-07-08,35.88
2024-07-09,38.01
2024-07-10,38.59
2024-07-11,40.19
2024-07-12,39.72
2024-07-15,38.52
2024-07-16,38.98
2024-07-17,37.41
2024-07-18,36.74
2024-07-19,39.78
2024-07-22,39.98
2024-07-23,39.41
2024-07-24,38.72
2024-07-25,37.68
2024-07-26,38.92
2024-07-29,38.16
2024-07-30,38.6
2024-07-31,40.6
2024-08-01,40.1
2024-08-02,38.18
2024-08-05,37.19
2024-08-06,37.6
2024-08-07,38.09
2024-08-08,36.5
2024-08-09,36.49
2024-08-12,35.51
