date,close_raw
2024-05-30,8.21
2024-05-31,8.49
2024-06-03,8.3
2024-06-04,8.06
2024-06-05,7.82
2024-06-06,7.49
2024-06-07,7.7
2024-06-11,8.03
2024-06-12,7.98
2024-06-13,8.71
2024-06-14,8.67
2024-06-17,8.51
2024-06-18,8.53
2024-06-19,8.7
2024-06-20,9.06
2024-06-21,8.65
2024-06-24,7.96
2024-06-25,7.76
2024-06-26,8.15
2024-06-27,7.95
2024-06-28,8.14
2024-07-01,7.81
2024-07-02,7.8
2024-07-03,7.75
2024-07-04,7.46
2024-07-05,7.47
2024-07-08,7.37
2024-07-09,7.7
2024-07-10,7.65
2024-07-11,7.94
2024-07-12,7.78
2024-07-15,7.7
2024-07-16,7.81
2024-07-17,7.59
2024-07-18,7.48
2024-07-19,7.74
2024-07-22,7.76
2024-07-23,7.4
2024-07-24,7.24
2024-07-25,7.23
2024-07-26,7.4
2024-07-29,7.37
2024-07-30,7.5
2024-07-31,7.71
2024-08-01,7.76
2024-08-02,7.51
2024-08-05,7.15
2024-08-06,7.29
2024-08-07,7.27
2024-08-08,7.28
2024-08-09,7.17
2024-08-12,7.12
2024-08-13,7.2
2024-08-14,7.15
2024-08-15,7.17
2024-08-16,7.14
2024-08-19,7.03
2024-08-20,6.8
2024-08-21,6.79
2024-08-22,6.67
2024-08-23,6.65
2024-08-26,6.74
2024-08-27,6.58
2024-08-28,6.66
2024-08-29,6.73
2024-08-30,6.85
2024-09-02,6.62
2024-09-03,6.66
2024-09-04,6.64
2024-09-05,6.68
2024-09-06,6.54
2024-09-09,6.52
2024-09-10,6.58
2024-09-11,6.55
2024-09-12,6.56
2024-09-13,6.54
2024-09-18,6.5
2024-09-19,6.62
2024-09-20,6.57
2024-09-23,6.62
2024-09-24,6.84
2024-09-25,6.86
2024-09-26,7.08
2024-09-27,7.4
2024-09-30,8.38
2024-10-08,10.06
2024-10-09,9.53
2024-10-10,9.17
2024-10-11,8.5
2024-10-14,8.79
2024-10-15,8.6
2024-10-16,8.56
2024-10-17,8.55
2024-10-18,9.1
2024-10-21,9.43
2024-10-22,9.59
2024-10-23,9.43
2024-10-24,9.29
2024-10-25,9.35
2024-10-28,9.19
2024-10-29,8.95
2024-10-30,8.84
2024-10-31,9.09
2024-11-01,8.55
2024-11-04,8.76
2024-11-05,9.23
2024-11-06,9.4
2024-11-07,9.47
2024-11-08,9.83
2024-11-11,10.58
2024-11-12,10.27
2024-11-13,10.27
2024-11-14,9.71
2024-11-15,9.42
2024-11-18,9.06
2024-11-19,9.51
2024-11-20,9.75
2024-11-21,9.67
2024-11-22,9.3
2024-11-25,9.41
2024-11-26,9.22
2024-11-27,9.41
2024-11-28,9.38
2024-11-29,9.53
2024-12-02,9.65
2024-12-03,9.56
2024-12-04,9.44
2024-12-05,9.54
2024-12-06,10.19
2024-12-09,9.9
2024-12-10,10.33
2024-12-11,10.62
2024-12-12,10.22
2024-12-13,10.88
2024-12-16,10.25
2024-12-17,9.42
2024-12-18,11.3
2024-12-19,11.4
2024-12-20,12.05
2024-12-23,11.01
2024-12-24,11.07
2024-12-25,11.05
2024-12-26,11.7
2024-12-27,11.35
2024-12-30,11.0
2024-12-31,10.05
2025-01-02,9.77
2025-01-03,9.17
2025-01-06,8.89
2025-01-07,9.3
2025-01-08,9.35
2025-01-09,9.55
2025-01-10,9.2
2025-01-13,9.04
2025-01-14,9.72
2025-01-15,10.28
2025-01-16,10.03
2025-01-17,10.54
2025-01-20,10.5
2025-01-21,10.97
2025-01-22,11.52
2025-01-23,11.42
2025-01-24,11.3
2025-01-27,12.49
2025-02-05,14.99
2025-02-06,17.99
2025-02-07,18.9
2025-02-10,21.01
2025-02-11,18.66
2025-02-12,18.8
2025-02-13,17.72
2025-02-14,17.64
2025-02-17,16.99
2025-02-18,16.06
2025-02-19,16.6
2025-02-20,16.91
2025-02-21,17.28
2025-02-24,16.44
2025-02-25,16.85
2025-02-26,16.8
2025-02-27,16.49
2025-02-28,14.82
2025-03-03,14.92
2025-03-04,15.76
2025-03-05,15.88
2025-03-06,16.21
2025-03-07,15.63
2025-03-10,15.45
2025-03-11,15.11
2025-03-12,14.96
2025-03-13,14.21
2025-03-14,14.45
2025-03-17,14.34
2025-03-18,14.56
2025-03-19,15.01
2025-03-20,15.13
2025-03-21,14.15
2025-03-24,13.7
2025-03-25,13.33
2025-03-26,13.38
2025-03-27,13.38
2025-03-28,13.31
2025-03-31,13.43
2025-04-01,13.29
2025-04-02,13.79
2025-04-03,13.15
2025-04-07,10.53
2025-04-08,10.9
2025-04-09,11.24
2025-04-10,11.57
2025-04-11,12.25
2025-04-14,12.31
2025-04-15,12.18
2025-04-16,11.98
2025-04-17,12.15
2025-04-18,11.94
2025-04-21,12.0
2025-04-22,11.89
2025-04-23,11.94
2025-04-24,11.63
2025-04-25,11.56
2025-04-28,11.48
2025-04-29,11.56
2025-04-30,11.98
2025-05-06,12.42
2025-05-07,12.29
2025-05-08,12.49
2025-05-09,12.03
2025-05-12,12.22
2025-05-13,12.05
2025-05-14,11.99
2025-05-15,11.63
2025-05-16,11.71
2025-05-19,11.76
2025-05-20,11.82
2025-05-21,11.47
2025-05-22,11.39
2025-05-23,11.11
2025-05-26,12.81
2025-05-27,12.22
2025-05-28,12.1
2025-05-29,12.28
2025-05-30,11.66
2025-06-03,11.77
2025-06-04,11.77
2025-06-05,12.09
2025-06-06,12.37
2025-06-09,12.44
2025-06-10,12.16
2025-06-11,12.39
2025-06-12,12.27
2025-06-13,11.93
2025-06-16,11.94
2025-06-17,12.26
2025-06-18,12.27
2025-06-19,11.95
2025-06-20,11.53
2025-06-23,11.74
2025-06-24,12.13
2025-06-25,12.45
2025-06-26,12.27
2025-06-27,12.35
2025-06-30,12.51
2025-07-01,12.44
2025-07-02,11.99
2025-07-03,12.13
2025-07-04,11.79
2025-07-07,11.79
2025-07-08,11.91
2025-07-09,11.78
2025-07-10,11.82
2025-07-11,11.88
2025-07-14,11.95
2025-07-15,11.77
2025-07-16,11.89
2025-07-17,12.07
2025-07-18,12.02
2025-07-21,12.17
2025-07-22,12.04
2025-07-23,11.91
2025-07-24,12.1
2025-07-25,12.33
2025-07-28,12.41
2025-07-29,12.59
2025-07-30,12.54
2025-07-31,12.55
2025-08-01,12.61
2025-08-04,12.65
2025-08-05,12.82
2025-08-06,12.98
2025-08-07,13.74
2025-08-08,13.22
2025-08-11,13.54
2025-08-12,13.58
2025-08-13,13.75
2025-08-14,13.01
2025-08-15,13.33
2025-08-18,13.51
2025-08-19,13.68
2025-08-20,13.94
2025-08-21,13.76
2025-08-22,14.31
2025-08-25,14.19
2025-08-26,14.01
2025-08-27,14.49
2025-08-28,14.77
2025-08-29,14.12
2025-09-01,14.3
2025-09-02,13.45
2025-09-03,13.06
2025-09-04,12.41
2025-09-05,12.73
2025-09-08,12.74
2025-09-09,12.31
2025-09-10,12.37
2025-09-11,13.01
2025-09-12,13.26
2025-09-15,13.42
2025-09-16,13.52
2025-09-17,13.81
2025-09-18,13.41
2025-09-19,13.17
2025-09-22,13.35
2025-09-23,13.56
2025-09-24,14.05
2025-09-25,13.67
2025-09-26,13.36
2025-09-29,13.4
2025-09-30,13.62
2025-10-09,13.68
2025-10-10,12.66
2025-10-13,12.71
2025-10-14,12.2
2025-10-15,12.2
2025-10-16,12.24
2025-10-17,12.53
2025-10-20,12.45
2025-10-21,12.82
2025-10-22,12.75
2025-10-23,12.35
2025-10-24,12.57
2025-10-27,12.52
2025-10-28,12.33
2025-10-29,12.1
2025-10-30,11.81
2025-10-31,11.9
2025-11-03,12.07
2025-11-04,11.8
2025-11-05,11.75
2025-11-06,11.93
2025-11-07,11.72
2025-11-10,11.93
2025-11-11,11.84
2025-11-12,11.61
2025-11-13,11.73
2025-11-14,11.65
2025-11-17,11.8
2025-11-18,11.83
2025-11-19,11.68
2025-11-20,11.51
2025-11-21,11.08
2025-11-24,11.26
2025-11-25,11.46
2025-11-26,11.66
2025-11-27,11.73
2025-11-28,11.89
2025-12-01,12.64
2025-12-02,12.97
2025-12-03,12.64
2025-12-04,12.27
2025-12-05,12.21
2025-12-08,12.3
2025-12-09,12.12
2025-12-10,11.99
2025-12-11,11.63
2025-12-12,11.8
2025-12-15,11.49
2025-12-16,11.23
2025-12-17,11.34
2025-12-18,11.39
2025-12-19,11.43
2025-12-22,11.45
2025-12-23,11.26
2025-12-24,11.61
2025-12-25,12.0
2025-12-26,11.8
2025-12-29,11.7
2025-12-30,11.91
2025-12-31,12.04
2026-01-05,12.64
2026-01-06,12.61
2026-01-07,12.57
2026-01-08,12.63
2026-01-09,12.69
2026-01-12,13.11
2026-01-13,12.72
2026-01-14,12.7
2026-01-15,12.57
2026-01-16,12.74
2026-01-19,12.65
2026-01-20,12.66
2026-01-21,12.8
2026-01-22,12.85
2026-01-23,12.87
2026-01-26,12.22
2026-01-27,12.4
2026-01-28,12.3
2026-01-29,12.01
2026-01-30,11.86
2026-02-02,11.44
2026-02-03,11.73
2026-02-04,11.56
2026-02-05,11.48
2026-02-06,11.48
2026-02-09,11.83
2026-02-10,11.85
2026-02-11,11.84
2026-02-12,11.89
2026-02-13,12.17
2026-02-24,12.01
2026-02-25,12.06
2026-02-26,12.29
2026-02-27,12.32
2026-03-02,11.74
2026-03-03,10.99
2026-03-04,10.78
2026-03-05,11.11
2026-03-06,11.25
2026-03-09,11.39
2026-03-10,11.8
2026-03-11,11.61
2026-03-12,11.51
2026-03-13,11.36
2026-03-16,11.57
2026-03-17,11.28
2026-03-18,11.62
2026-03-19,11.31
2026-03-20,10.95
2026-03-23,10.04
2026-03-24,10.4
2026-03-25,10.82
2026-03-26,10.42
2026-03-27,10.64
