date,close_raw
2022-12-26,54.91
2022-12-27,51.08
2022-12-28,49.11
2022-12-29,48.36
2022-12-30,47.75
2023-01-03,48.28
2023-01-04,48.22
2023-01-05,48.37
2023-01-06,48.12
2023-01-09,48.65
2023-01-10,48.57
2023-01-11,47.69
2023-01-12,47.36
2023-01-13,47.5
2023-01-16,48.15
2023-01-17,47.83
2023-01-18,49.1
2023-01-19,48.73
2023-01-20,48.8
2023-01-30,49.01
2023-01-31,48.95
2023-02-01,50.22
2023-02-02,49.88
2023-02-03,49.97
2023-02-06,49.36
2023-02-07,49.56
2023-02-08,48.95
2023-02-09,49.79
2023-02-10,50.6
2023-02-13,50.54
2023-02-14,60.65
2023-02-15,59.7
2023-02-16,57.33
2023-02-17,55.02
2023-02-20,56.12
2023-02-21,55.0
2023-02-22,55.6
2023-02-23,55.78
2023-02-24,55.72
2023-02-27,55.82
2023-02-28,55.26
2023-03-01,55.3
2023-03-02,55.07
2023-03-03,54.77
2023-03-06,52.7
2023-03-07,51.98
2023-03-08,52.52
2023-03-09,52.77
2023-03-10,53.46
2023-03-13,54.28
2023-03-14,52.95
2023-03-15,55.6
2023-03-16,52.61
2023-03-17,51.16
2023-03-20,51.09
2023-03-21,51.5
2023-03-22,51.44
2023-03-23,51.19
2023-03-24,50.49
2023-03-27,51.24
2023-03-28,50.29
2023-03-29,49.8
2023-03-30,50.98
2023-03-31,50.96
2023-04-03,51.46
2023-04-04,50.28
2023-04-06,50.87
2023-04-07,51.43
2023-04-10,51.29
2023-04-11,50.79
2023-04-12,51.76
2023-04-13,50.78
2023-04-14,51.46
2023-04-17,54.83
2023-04-18,53.01
2023-04-19,53.11
2023-04-20,52.8
2023-04-21,50.52
2023-04-24,49.11
2023-04-25,48.39
2023-04-26,49.9
2023-04-27,49.05
2023-04-28,51.72
2023-05-04,51.88
2023-05-05,51.18
2023-05-08,32.95
2023-05-09,32.07
2023-05-10,32.23
2023-05-11,32.74
2023-05-12,32.07
2023-05-15,32.63
2023-05-16,33.99
2023-05-17,34.1
2023-05-18,33.8
2023-05-19,34.3
2023-05-22,34.86
2023-05-23,34.32
2023-05-24,34.91
2023-05-25,34.98
2023-05-26,34.73
2023-05-29,35.03
2023-05-30,34.88
2023-05-31,34.51
2023-06-01,34.32
2023-06-02,34.4
2023-06-05,34.85
2023-06-06,33.44
2023-06-07,34.06
2023-06-08,33.51
2023-06-09,34.28
2023-06-12,35.19
2023-06-13,35.99
2023-06-14,35.12
2023-06-15,34.79
2023-06-16,35.05
2023-06-19,34.88
2023-06-20,34.63
2023-06-21,34.91
2023-06-26,32.7
2023-06-27,34.74
2023-06-28,35.1
2023-06-29,36.0
2023-06-30,35.76
2023-07-03,35.63
2023-07-04,36.96
2023-07-05,37.96
2023-07-06,37.41
2023-07-07,36.43
2023-07-10,36.03
2023-07-11,38.83
2023-07-12,38.32
2023-07-13,39.18
2023-07-14,39.52
2023-07-17,39.01
2023-07-18,39.09
2023-07-19,38.35
2023-07-20,37.48
2023-07-21,37.3
2023-07-24,37.39
2023-07-25,37.52
2023-07-26,36.45
2023-07-27,35.69
2023-07-28,35.68
2023-07-31,35.5
2023-08-01,35.27
2023-08-02,35.15
2023-08-03,35.11
2023-08-04,35.28
2023-08-07,35.82
2023-08-08,37.46
2023-08-09,36.61
2023-08-10,37.18
2023-08-11,36.46
2023-08-14,36.26
2023-08-15,35.3
2023-08-16,35.05
2023-08-17,35.78
2023-08-18,35.75
2023-08-21,35.12
2023-08-22,34.72
2023-08-23,34.38
2023-08-24,34.43
2023-08-25,32.9
2023-08-28,33.17
2023-08-29,35.3
2023-08-30,36.73
2023-08-31,37.18
2023-09-01,36.78
2023-09-04,36.98
2023-09-05,36.79
2023-09-06,37.02
2023-09-07,36.5
2023-09-08,36.93
2023-09-11,36.42
2023-09-12,35.9
2023-09-13,35.18
2023-09-14,34.06
2023-09-15,34.1
2023-09-18,34.16
2023-09-19,33.63
2023-09-20,33.23
2023-09-21,33.15
2023-09-22,33.89
2023-09-25,33.79
2023-09-26,33.99
2023-09-27,34.0
2023-09-28,34.62
2023-10-09,35.22
2023-10-10,36.95
2023-10-11,36.0
2023-10-12,35.83
2023-10-13,36.33
2023-10-16,35.28
2023-10-17,35.21
2023-10-18,34.55
2023-10-19,34.32
2023-10-20,33.46
2023-10-23,32.72
2023-10-24,34.26
2023-10-25,34.18
2023-10-26,35.5
2023-10-27,35.17
2023-10-30,36.93
2023-10-31,37.4
2023-11-01,37.28
2023-11-02,36.54
2023-11-03,36.8
2023-11-06,38.2
2023-11-07,37.86
2023-11-08,37.84
2023-11-09,37.63
2023-11-10,37.78
2023-11-13,37.88
2023-11-14,37.89
2023-11-15,38.33
2023-11-16,37.9
2023-11-17,37.8
2023-11-20,38.0
2023-11-21,37.55
2023-11-22,36.92
2023-11-23,37.59
2023-11-24,36.55
2023-11-27,36.99
