date,close_raw
2010-05-05,8.11
2010-05-06,8.52
2010-05-07,8.95
2010-05-10,9.4
2010-05-11,9.87
2010-05-12,10.36
2010-05-13,10.88
2010-05-14,11.42
2010-05-20,11.99
2010-05-21,12.59
2010-05-24,13.22
2010-05-25,13.88
2010-05-26,14.57
2010-05-27,15.3
2010-06-08,16.07
2010-06-09,15.27
2010-06-10,15.85
2010-06-11,15.32
2010-06-17,16.09
2010-06-18,15.79
2010-06-21,15.09
2010-06-22,14.53
2010-06-24,14.86
2010-06-25,14.12
2010-06-28,13.8
2010-06-29,13.11
2010-06-30,12.45
2010-07-01,12.23
2010-07-02,12.7
2010-07-05,12.2
2010-07-06,12.07
2010-07-07,12.36
2010-07-08,12.65
2010-07-09,12.75
2010-07-12,13.15
2010-07-13,12.7
2010-07-14,12.73
2010-07-15,12.49
2010-07-16,12.29
2010-07-19,12.6
2010-07-20,12.94
2010-07-21,12.75
2010-07-22,13.0
2010-07-23,12.87
2010-07-26,12.82
2010-07-27,13.43
2010-07-28,13.41
2010-07-29,13.78
2010-07-30,13.84
2010-08-02,14.02
2010-08-03,13.49
2010-08-04,13.56
2010-08-05,13.93
2010-08-06,13.8
2010-08-09,13.88
2010-08-10,13.95
2010-08-11,14.27
2010-08-12,13.88
2010-08-13,14.1
2010-08-16,14.3
2010-08-17,15.02
2010-08-18,15.15
2010-08-19,15.88
2010-08-20,16.0
2010-08-23,16.2
2010-08-24,17.01
2010-08-25,17.86
2010-08-26,18.75
2010-09-03,18.92
2010-09-06,17.97
2010-09-07,17.33
2010-09-08,18.2
2010-09-09,19.11
2010-09-10,19.8
2010-09-13,19.76
2010-09-14,20.75
2010-09-15,21.33
2010-09-16,21.5
2010-09-17,20.43
2010-09-20,21.2
2010-09-21,22.05
2010-09-27,23.15
2010-09-28,23.0
2010-09-29,21.85
2010-09-30,22.81
2010-10-08,23.2
2010-10-11,22.04
2010-10-12,22.1
2010-10-13,21.2
2010-10-14,22.26
2010-10-15,23.37
2010-10-18,24.54
2010-11-04,25.77
2010-11-05,27.06
2010-11-08,28.41
2010-11-09,29.83
2010-11-10,30.1
2010-11-11,29.4
2010-11-12,27.93
2010-11-15,27.3
2010-11-16,25.94
2010-11-17,24.67
2010-11-18,25.9
2010-11-19,27.2
2010-11-22,28.33
2010-11-23,28.35
2010-11-24,28.81
2010-11-25,27.96
2010-11-26,27.7
2010-11-29,26.32
2010-11-30,25.85
2010-12-01,27.14
2010-12-02,28.5
2010-12-03,28.88
2010-12-06,30.32
2010-12-07,31.84
2010-12-08,30.68
2010-12-09,29.15
2010-12-10,30.01
2010-12-13,30.11
2010-12-14,29.9
2010-12-15,29.68
2010-12-16,29.71
2010-12-17,29.68
2010-12-20,29.15
2010-12-21,29.42
2010-12-22,29.1
2010-12-23,27.87
2010-12-24,28.0
2010-12-27,29.4
2010-12-29,29.69
2010-12-31,29.2
2011-01-04,29.15
2011-01-05,28.05
2011-01-06,28.22
2011-01-07,27.68
2011-01-10,27.07
2011-01-11,26.45
2011-01-12,27.77
2011-01-14,26.54
2011-01-17,25.21
2011-01-18,24.7
2011-01-19,25.31
2011-01-20,24.04
2011-01-21,22.89
2011-01-24,23.04
2011-01-25,21.89
2011-01-26,22.08
2011-01-27,22.35
2011-01-28,22.35
2011-01-31,22.95
2011-02-01,23.0
2011-02-09,24.15
2011-02-10,24.15
2011-02-11,23.58
2011-02-14,23.62
2011-02-15,24.8
2011-02-16,24.78
2011-02-17,24.95
2011-02-18,25.51
2011-02-21,26.79
2011-02-22,26.8
2011-02-23,26.44
2011-02-24,26.46
2011-02-25,26.35
2011-02-28,27.11
2011-03-01,28.08
2011-03-02,28.0
2011-03-03,26.88
2011-03-04,27.5
2011-03-07,28.88
2011-03-08,29.69
2011-03-09,29.74
2011-03-10,29.55
2011-03-11,28.63
2011-03-14,28.74
2011-03-15,27.32
2011-03-16,27.84
2011-03-17,28.15
2011-03-18,29.3
2011-03-21,29.53
2011-03-22,28.92
2011-03-23,28.92
2011-03-24,29.35
2011-03-25,29.9
2011-03-28,30.27
2011-03-29,28.76
2011-03-30,28.93
2011-03-31,28.99
2011-04-01,28.94
2011-04-06,29.22
2011-04-07,30.12
2011-04-08,31.63
2011-04-11,33.21
2011-04-12,31.76
2011-04-13,33.35
2011-04-14,35.02
2011-04-15,36.74
2011-04-18,36.7
2011-04-19,36.05
2011-04-20,37.79
2011-04-21,38.22
2011-04-22,37.8
2011-04-25,38.73
2011-04-26,36.79
2011-04-27,34.95
2011-04-28,34.99
2011-04-29,35.48
2011-05-03,33.81
2011-05-04,32.12
2011-05-05,31.78
2011-05-06,30.19
2011-05-09,30.5
2011-05-10,32.03
2011-05-11,31.55
2011-05-12,29.97
2011-05-13,30.37
2011-05-16,30.05
2011-05-17,29.93
2011-05-18,30.69
2011-05-19,30.6
2011-05-20,30.3
2011-05-23,28.79
2011-05-24,28.29
2011-05-25,28.67
2011-05-26,28.82
2011-05-27,27.72
2011-05-30,26.33
2011-05-31,27.17
2011-06-01,26.9
2011-06-03,27.0
2011-06-07,28.29
2011-06-08,29.16
2011-06-09,28.28
2011-06-10,28.78
2011-06-13,28.35
2011-06-14,28.2
2011-06-15,28.11
2011-06-16,29.01
2011-06-17,29.3
2011-06-20,28.93
2011-06-21,29.95
2011-06-22,30.27
2011-06-23,30.42
2011-06-24,30.48
2011-06-27,30.0
2011-06-28,30.06
2011-07-06,31.56
2011-07-07,33.14
2011-07-08,34.8
2011-07-11,36.54
2011-07-12,35.7
2011-07-13,36.29
2011-07-14,36.19
2011-07-15,35.01
2011-07-18,35.42
2011-07-19,36.97
2011-07-20,36.39
2011-07-21,35.98
2011-07-22,35.05
2011-07-25,34.11
2011-07-26,34.18
2011-07-27,35.76
2011-07-28,35.32
2011-07-29,34.35
2011-08-01,34.5
2011-08-02,34.2
2011-08-03,35.36
2011-08-04,35.39
2011-08-05,34.49
2011-08-08,34.53
2011-08-09,33.62
2011-08-10,33.68
2011-08-11,33.39
2011-08-12,33.46
2011-08-15,33.67
2011-08-16,34.7
2011-08-17,34.85
2011-08-18,33.74
2011-08-19,33.91
2011-08-22,34.25
2011-08-23,34.3
2011-08-24,33.7
2011-08-25,33.89
2011-08-26,33.64
2011-08-29,33.95
2011-08-30,33.93
2011-08-31,33.69
2011-09-01,32.92
2011-09-02,32.23
2011-09-05,30.79
2011-09-06,30.67
2011-09-07,30.79
2011-09-08,29.95
2011-09-09,30.6
2011-09-13,29.69
2011-09-14,29.65
2011-09-15,30.21
2011-09-16,30.43
2011-09-19,29.82
2011-09-20,30.1
2011-09-21,30.96
2011-09-22,29.91
2011-09-23,28.42
2011-09-26,27.0
2011-09-27,26.97
2011-09-28,27.07
2011-09-29,28.42
2011-09-30,29.84
2011-10-10,28.72
2011-10-11,28.02
2011-10-12,28.58
2011-10-13,28.2
2011-10-14,27.43
2011-10-17,27.84
2011-10-18,27.24
2011-10-19,26.82
2011-10-20,25.48
2011-10-21,24.21
2011-10-24,24.2
2011-10-25,25.2
2011-10-26,25.31
2011-10-28,26.58
2011-10-31,26.23
2011-11-01,26.96
2011-11-02,28.2
2011-11-04,28.15
2011-11-07,27.93
2011-11-08,27.33
2011-11-09,27.48
2011-11-10,26.33
2011-11-11,26.27
2011-11-14,26.75
2011-11-15,26.75
2011-11-16,25.89
2011-11-17,25.3
2011-11-18,24.25
2011-11-21,24.54
2011-11-22,24.25
2011-11-23,24.3
2011-11-24,24.05
2011-11-25,23.7
2011-11-28,23.36
2011-11-29,23.69
2011-11-30,22.51
2011-12-01,23.1
2011-12-02,22.11
2011-12-05,21.1
2011-12-06,21.27
2011-12-07,21.26
2011-12-08,20.87
2011-12-09,21.0
2011-12-12,20.84
2011-12-13,19.8
2011-12-14,18.99
2011-12-15,18.04
2011-12-16,18.15
2011-12-19,18.35
2011-12-20,18.28
2011-12-21,17.6
2011-12-22,16.97
2011-12-23,17.25
2011-12-26,16.86
2011-12-27,16.02
2011-12-28,15.62
2011-12-29,15.11
2011-12-30,15.51
2012-01-04,15.67
2012-01-05,14.89
2012-01-06,14.79
2012-01-09,15.53
2012-01-10,16.31
2012-01-11,17.13
2012-01-12,17.99
2012-01-13,18.14
2012-01-16,18.53
2012-01-17,19.46
2012-01-18,19.4
2012-01-19,19.42
2012-01-20,19.45
2012-01-30,19.73
2012-01-31,19.16
2012-02-01,18.31
2012-02-02,18.52
2012-02-03,19.45
2012-02-06,20.42
2012-02-07,21.44
2012-02-08,22.51
2012-02-09,23.64
2012-02-10,23.65
2012-02-13,23.69
2012-02-14,22.86
2012-02-15,24.0
2012-02-17,23.25
2012-02-20,23.5
2012-02-21,23.85
2012-02-22,24.4
2012-02-23,23.76
2012-02-24,23.78
2012-02-27,23.93
2012-02-28,24.19
2012-02-29,25.4
2012-03-01,25.09
2012-03-02,25.07
2012-03-05,24.95
2012-03-06,24.28
2012-03-07,23.3
2012-03-08,24.0
2012-03-09,24.46
2012-03-12,24.33
2012-03-13,24.37
2012-03-14,24.47
2012-03-15,23.35
2012-03-16,23.75
2012-03-19,24.68
2012-03-20,24.89
2012-03-21,26.13
2012-03-22,25.5
2012-03-23,25.3
2012-03-26,26.53
2012-03-27,26.59
2012-03-28,25.26
2012-03-29,24.5
2012-03-30,23.28
2012-04-05,23.27
2012-04-06,24.43
2012-04-09,25.42
2012-04-10,24.66
2012-04-11,24.57
2012-04-12,25.11
2012-04-13,25.19
2012-04-16,25.91
2012-04-17,26.05
2012-04-18,25.77
2012-04-19,25.05
2012-04-23,24.6
2012-04-24,24.1
2012-04-25,24.09
2012-04-26,23.7
2012-04-27,24.89
2012-05-02,24.93
2012-05-03,26.12
2012-05-04,27.43
2012-05-08,29.65
2012-05-09,28.92
2012-05-10,28.26
2012-05-11,26.89
2012-05-14,25.62
2012-05-15,27.43
2012-05-16,26.53
2012-05-17,26.58
2012-05-18,25.82
2012-05-21,26.44
2012-05-22,26.55
2012-05-23,25.86
2012-05-24,25.21
2012-05-25,24.76
2012-05-28,25.07
2012-05-29,25.41
2012-05-30,25.08
2012-05-31,25.37
2012-06-01,25.17
2012-06-04,25.21
2012-06-05,24.75
2012-06-06,25.31
2012-06-07,25.25
2012-06-08,24.55
2012-06-11,24.86
2012-06-12,24.5
2012-06-13,24.71
2012-06-14,24.26
2012-06-15,24.09
2012-06-18,24.22
2012-06-19,23.96
2012-06-20,23.15
2012-06-21,21.8
2012-06-25,19.95
2012-06-26,20.24
2012-06-27,19.9
2012-06-28,19.62
2012-06-29,19.65
2012-07-02,19.81
2012-07-03,19.88
2012-07-04,20.88
2012-07-05,20.25
2012-07-06,20.55
2012-07-09,19.81
2012-07-10,19.63
2012-07-11,19.1
2012-07-12,19.85
2012-07-13,20.44
2012-07-16,19.77
2012-07-17,19.91
2012-07-18,19.64
2012-07-19,19.95
2012-07-20,19.55
2012-07-23,18.9
2012-07-24,19.05
2012-07-25,18.84
2012-07-26,18.96
2012-07-27,19.0
2012-07-30,18.74
2012-07-31,18.07
2012-08-01,18.39
2012-08-02,18.0
2012-08-03,18.93
2012-08-06,20.05
2012-08-07,20.43
2012-08-08,21.12
2012-08-09,20.72
2012-08-10,20.14
2012-08-13,19.97
2012-08-14,20.1
2012-08-15,19.58
2012-08-16,19.6
2012-08-17,19.75
2012-08-20,19.62
2012-08-21,20.19
2012-08-22,20.3
2012-08-23,22.33
2012-08-24,23.6
2012-08-27,22.3
2012-08-28,22.0
2012-08-29,21.99
2012-08-30,20.2
2012-08-31,20.15
2012-09-03,20.74
2012-09-04,20.45
2012-09-05,21.2
2012-09-06,21.97
2012-09-07,22.51
2012-09-10,23.56
2012-09-11,23.42
2012-09-12,23.92
2012-09-13,22.99
2012-09-14,23.84
2012-09-17,23.69
2012-09-18,22.54
2012-09-19,24.55
2012-09-20,23.97
2012-09-21,25.09
2012-09-24,24.62
2012-09-25,24.41
2012-09-26,23.12
2012-09-27,24.0
2012-09-28,24.81
2012-10-08,24.09
2012-10-09,24.48
2012-10-10,24.3
2012-10-11,24.7
2012-10-12,24.3
2012-10-15,23.45
2012-10-16,23.43
2012-10-17,23.72
2012-10-18,23.72
2012-10-19,22.6
2012-10-22,22.72
2012-10-23,22.44
2012-10-24,22.22
2012-10-25,22.2
2012-10-26,20.75
2012-10-29,20.7
2012-10-30,20.8
2012-10-31,20.65
2012-11-01,21.61
2012-11-02,21.39
2012-11-05,20.83
2012-11-06,21.1
2012-11-07,21.82
2012-11-08,20.59
2012-11-09,20.6
2012-11-12,20.43
2012-11-13,19.75
2012-11-14,19.95
2012-11-15,19.27
2012-11-16,18.79
2012-11-19,19.06
2012-11-20,18.6
2012-11-21,18.78
2012-11-22,18.45
2012-11-23,18.35
2012-11-26,19.03
2012-11-27,18.08
2012-11-28,17.0
2012-11-29,16.7
2012-11-30,17.02
2012-12-03,16.25
2012-12-04,16.23
2012-12-05,17.05
2012-12-06,16.73
2012-12-07,17.69
2012-12-10,17.89
2012-12-11,17.77
2012-12-12,18.13
2012-12-13,17.36
2012-12-14,18.05
2012-12-17,18.5
2012-12-18,18.85
2012-12-19,18.4
2012-12-20,18.26
2012-12-21,17.85
2012-12-24,17.72
2012-12-25,19.06
2012-12-26,19.22
2012-12-27,18.74
2012-12-28,18.99
2012-12-31,19.28
2013-01-04,19.73
2013-01-07,19.3
2013-01-08,19.74
2013-01-09,19.61
2013-01-10,19.62
2013-01-11,18.81
2013-01-14,19.38
2013-01-15,19.79
2013-01-16,20.41
2013-01-17,19.98
2013-01-18,20.2
2013-01-21,20.4
2013-01-22,19.82
2013-01-23,19.74
2013-01-24,19.15
2013-01-25,18.86
2013-01-28,19.19
2013-01-29,19.45
2013-01-30,19.66
2013-01-31,21.4
2013-02-01,21.0
2013-02-04,22.1
2013-02-05,21.99
2013-02-06,22.37
2013-02-07,22.03
2013-02-08,22.28
2013-02-18,20.85
2013-02-19,20.47
2013-02-20,20.84
2013-02-21,19.87
2013-02-22,20.03
2013-02-25,19.9
2013-02-26,19.3
2013-02-27,19.56
2013-02-28,19.82
2013-03-01,19.81
2013-03-04,18.3
2013-03-05,18.63
2013-03-06,18.66
2013-03-07,18.84
2013-03-08,18.68
2013-03-11,18.74
2013-03-12,18.0
2013-03-13,18.06
2013-03-14,17.62
2013-03-15,17.64
2013-03-18,17.14
2013-03-19,17.21
2013-03-20,17.76
2013-03-21,17.96
2013-03-22,18.0
2013-03-25,18.29
2013-03-26,17.84
2013-03-27,17.49
2013-03-28,17.1
2013-03-29,17.0
2013-04-01,16.96
2013-04-02,17.67
2013-04-03,17.79
2013-04-08,17.88
2013-04-09,18.11
2013-04-10,18.1
2013-04-11,17.72
2013-04-12,17.25
2013-04-15,15.93
2013-04-16,15.96
2013-04-17,16.05
2013-04-18,15.99
2013-04-19,16.4
2013-04-22,16.2
2013-04-23,16.0
2013-04-24,16.0
2013-04-25,15.93
2013-04-26,15.96
2013-05-02,15.91
2013-05-03,15.96
2013-05-06,16.14
2013-05-07,16.41
2013-05-08,16.25
2013-05-09,16.1
2013-05-10,16.18
2013-05-13,15.95
2013-05-14,15.93
2013-05-15,15.78
2013-05-16,15.73
2013-05-17,16.03
2013-05-20,16.52
2013-05-21,16.49
2013-05-22,16.74
2013-05-23,16.19
2013-05-24,16.32
2013-05-27,16.15
2013-05-28,16.72
2013-05-29,16.55
2013-05-30,16.71
2013-05-31,16.5
2013-06-03,16.26
2013-06-04,15.96
2013-06-05,15.86
2013-06-06,15.92
2013-06-07,15.4
2013-06-13,14.67
2013-06-14,14.68
2013-06-17,14.32
2013-06-18,14.35
2013-06-19,13.95
2013-06-20,13.18
2013-06-21,13.89
2013-06-24,13.7
2013-06-25,14.18
2013-06-26,14.1
2013-06-27,13.34
2013-06-28,12.78
2013-07-01,13.12
2013-07-02,13.03
2013-07-03,12.8
2013-07-04,13.24
2013-07-05,13.4
2013-07-08,12.58
2013-07-09,12.84
2013-07-10,13.4
2013-07-11,13.99
2013-07-12,13.66
2013-07-15,14.55
2013-07-16,15.4
2013-07-17,15.9
2013-07-18,15.39
2013-07-19,14.56
2013-07-22,15.02
2013-07-23,15.41
2013-07-24,15.06
2013-07-25,15.24
2013-07-26,15.22
2013-07-29,14.7
2013-07-30,14.77
2013-07-31,14.66
