date,close_raw
2010-01-04,21.3
2010-01-05,22.57
2010-01-06,22.5
2010-01-07,21.89
2010-01-08,21.84
2010-01-11,22.52
2010-01-12,21.67
2010-01-13,22.02
2010-01-14,22.59
2010-01-15,23.75
2010-01-18,23.66
2010-01-19,23.84
2010-01-20,22.6
2010-01-21,22.5
2010-01-22,21.55
2010-01-25,21.54
2010-01-26,20.0
2010-01-27,20.6
2010-01-28,21.65
2010-01-29,21.65
2010-02-01,21.63
2010-02-02,22.21
2010-02-03,22.19
2010-02-04,21.85
2010-02-05,20.63
2010-02-09,20.64
2010-02-10,21.26
2010-02-11,21.45
2010-02-12,21.78
2010-02-22,22.09
2010-02-23,21.7
2010-02-24,22.42
2010-02-25,22.79
2010-02-26,22.68
2010-03-01,22.42
2010-03-02,22.87
2010-03-03,23.91
2010-03-04,23.32
2010-03-05,23.23
2010-03-08,23.39
2010-03-09,23.22
2010-03-10,22.63
2010-03-11,22.52
2010-03-12,22.26
2010-03-15,21.99
2010-03-16,22.06
2010-03-17,22.5
2010-03-18,22.94
2010-03-19,22.98
2010-03-22,23.58
2010-03-23,23.0
2010-03-24,23.21
2010-03-25,23.2
2010-03-26,23.5
2010-03-29,23.15
2010-03-30,23.08
2010-03-31,23.3
2010-04-01,24.31
2010-04-02,23.98
2010-04-06,23.73
2010-04-07,23.98
2010-04-08,24.47
2010-04-09,26.16
2010-04-12,26.79
2010-04-13,26.58
2010-04-14,26.67
2010-04-15,26.11
2010-04-16,25.61
2010-04-19,24.83
2010-04-20,25.8
2010-04-21,26.83
2010-04-23,27.89
2010-04-26,27.8
2010-04-27,27.53
2010-04-28,25.91
2010-04-29,25.77
2010-04-30,24.54
2010-05-04,24.28
2010-05-05,24.61
2010-05-06,23.21
2010-05-07,22.7
2010-05-10,15.86
2010-05-11,14.95
2010-05-12,14.68
2010-05-13,15.12
2010-05-14,15.4
2010-05-17,14.49
2010-05-18,14.37
2010-05-19,14.97
2010-05-20,14.91
2010-05-21,15.13
2010-05-24,15.73
2010-05-25,15.53
2010-05-26,15.48
2010-05-27,15.75
2010-05-28,16.28
2010-05-31,16.25
2010-06-01,15.92
2010-06-02,16.01
2010-06-03,15.78
2010-06-04,15.55
2010-06-07,15.94
2010-06-08,15.87
2010-06-09,16.36
2010-06-10,16.72
2010-06-11,16.79
2010-06-17,16.29
2010-06-18,15.61
2010-06-21,15.72
2010-06-22,15.5
2010-06-23,15.86
2010-06-24,15.89
2010-06-25,15.46
2010-06-28,15.25
2010-06-29,14.76
2010-06-30,15.02
2010-07-01,14.85
2010-07-02,14.19
2010-07-05,13.44
2010-07-06,13.35
2010-07-07,13.2
2010-07-08,12.69
2010-07-09,13.49
2010-07-12,14.29
2010-07-13,13.92
2010-07-14,13.87
2010-07-15,13.31
2010-07-16,13.38
2010-07-19,13.72
2010-07-20,14.16
2010-07-21,14.16
2010-07-22,14.42
2010-07-23,14.9
2010-07-26,15.03
2010-07-27,14.91
2010-07-28,15.07
2010-07-29,15.69
2010-07-30,15.95
2010-08-02,16.0
2010-08-03,15.51
2010-08-04,15.41
2010-08-05,15.23
2010-08-06,15.53
2010-08-09,15.63
2010-08-10,14.91
2010-08-11,14.97
2010-08-12,15.0
2010-08-13,14.9
2010-08-16,15.23
2010-08-17,15.33
2010-08-18,15.7
2010-08-19,15.33
2010-08-20,14.84
2010-08-23,14.96
2010-08-24,15.02
2010-08-25,14.66
2010-08-26,14.72
2010-08-27,14.76
2010-08-30,14.91
2010-08-31,14.58
2010-09-01,15.31
2010-09-02,15.88
2010-09-03,15.87
2010-09-06,15.6
2010-09-07,15.61
2010-09-08,15.63
2010-09-09,16.28
2010-09-10,16.3
2010-09-13,16.98
2010-09-14,17.34
2010-09-15,16.97
2010-09-16,16.5
2010-09-17,16.63
2010-09-20,16.16
2010-09-21,15.98
2010-09-27,16.7
2010-09-28,16.69
2010-09-29,16.08
2010-09-30,16.29
2010-10-08,16.55
2010-10-11,16.0
2010-10-12,15.7
2010-10-13,15.95
2010-10-14,15.3
2010-10-15,14.73
2010-10-18,14.0
2010-10-19,14.98
2010-10-20,14.78
2010-10-21,15.09
2010-10-22,15.6
2010-10-25,16.36
2010-10-26,16.59
2010-10-27,18.25
2010-10-28,19.02
2010-10-29,19.18
2010-11-01,19.17
2010-11-02,18.3
2010-11-03,17.96
2010-11-04,19.0
2010-11-05,19.33
2010-11-08,21.16
2010-11-09,22.28
2010-11-10,21.98
2010-11-11,21.9
2010-11-12,20.43
2010-11-15,21.65
2010-11-16,21.61
2010-11-17,20.09
2010-11-18,20.63
2010-11-19,22.69
2010-11-23,22.22
2010-11-24,22.77
2010-11-25,22.59
2010-11-26,22.59
2010-11-29,22.62
2010-11-30,21.62
2010-12-01,21.48
2010-12-02,20.78
2010-12-03,20.4
2010-12-06,19.88
2010-12-07,20.73
2010-12-08,21.13
2010-12-09,22.01
2010-12-10,22.21
2010-12-13,22.49
2010-12-14,21.77
2010-12-15,21.78
2010-12-16,21.59
2010-12-17,21.06
2010-12-20,20.95
2010-12-21,22.54
2010-12-22,21.9
2010-12-23,21.04
2010-12-24,20.53
2010-12-27,19.85
2010-12-28,19.21
2010-12-29,19.4
2010-12-30,19.15
2010-12-31,20.25
2011-01-04,20.28
2011-01-05,19.91
2011-01-06,19.71
2011-01-07,19.91
2011-01-10,18.96
2011-01-11,18.31
2011-01-12,18.31
2011-01-13,18.03
2011-01-14,17.62
2011-01-17,16.5
2011-01-18,16.77
2011-01-19,17.14
2011-01-20,17.09
2011-01-21,16.91
2011-01-24,16.28
2011-01-25,16.43
2011-01-26,16.87
2011-01-27,17.37
2011-01-28,17.83
2011-01-31,17.98
2011-02-01,17.88
2011-02-09,17.9
2011-02-10,18.2
2011-02-11,18.49
2011-02-14,19.16
2011-02-15,19.02
2011-02-16,19.17
2011-02-17,18.79
2011-02-18,18.25
2011-02-21,19.15
2011-02-22,18.62
2011-02-23,18.88
2011-02-24,18.6
2011-02-25,19.18
2011-02-28,18.84
2011-03-01,18.42
2011-03-02,18.1
2011-03-03,17.56
2011-03-04,17.72
2011-03-07,17.59
2011-03-08,17.69
2011-03-09,17.71
2011-03-10,17.86
2011-03-11,17.3
2011-03-14,17.48
2011-03-15,17.29
2011-03-16,16.9
2011-03-17,16.04
2011-03-18,16.28
2011-03-21,16.23
2011-03-22,16.8
2011-03-23,16.67
2011-03-24,16.67
2011-03-25,16.79
2011-03-28,16.26
2011-03-29,16.05
2011-03-30,16.05
2011-03-31,15.87
2011-04-01,15.91
2011-04-06,15.28
2011-04-07,15.1
2011-04-08,15.3
2011-04-11,15.1
2011-04-13,15.59
2011-04-14,15.52
2011-04-15,15.25
2011-04-18,15.12
2011-04-19,15.12
2011-04-20,15.45
2011-04-21,15.8
2011-04-22,15.7
2011-04-25,15.23
2011-04-26,15.43
2011-04-27,15.56
2011-04-28,15.07
2011-04-29,15.02
2011-05-03,15.1
2011-05-04,15.19
2011-05-05,15.46
2011-05-06,15.58
2011-05-09,15.67
2011-05-10,15.59
2011-05-11,15.81
2011-05-12,15.41
2011-05-13,15.15
2011-05-16,15.05
2011-05-17,15.16
2011-05-18,14.74
2011-05-19,14.81
2011-05-20,14.87
2011-05-23,14.35
2011-05-24,14.37
2011-05-25,14.48
2011-05-26,14.17
2011-05-27,13.93
2011-05-30,13.93
2011-05-31,14.12
2011-06-01,14.14
2011-06-02,13.91
2011-06-03,13.93
2011-06-07,14.21
2011-06-08,14.03
2011-06-09,14.05
2011-06-10,14.24
2011-06-13,14.14
2011-06-14,14.17
2011-06-15,14.09
2011-06-16,13.51
2011-06-17,13.05
2011-06-20,12.93
2011-06-21,13.28
2011-06-22,13.51
2011-06-23,13.74
2011-06-24,14.19
2011-06-27,14.07
2011-06-28,14.05
2011-06-29,14.16
2011-06-30,14.84
2011-07-01,14.55
2011-07-04,14.64
2011-07-05,14.68
2011-07-06,14.6
2011-07-07,14.83
2011-07-08,15.01
2011-07-11,15.25
2011-07-12,14.9
2011-07-13,14.88
2011-07-14,14.81
2011-07-15,14.58
2011-07-18,14.67
2011-07-19,14.46
2011-07-20,14.36
2011-07-21,14.09
2011-07-22,13.91
2011-07-25,13.46
2011-07-26,13.62
2011-07-27,13.88
2011-07-28,14.04
2011-07-29,13.96
2011-08-01,13.81
2011-08-02,13.88
2011-08-03,13.97
2011-08-04,14.03
2011-08-05,13.73
2011-08-08,14.2
2011-08-09,15.09
2011-08-10,15.5
2011-08-11,15.79
2011-08-12,16.3
2011-08-15,15.9
2011-08-16,15.76
2011-08-17,15.81
2011-08-18,15.87
2011-08-19,16.15
2011-08-22,15.99
2011-08-23,16.13
2011-08-24,16.01
2011-08-25,16.1
2011-08-26,16.02
2011-08-29,15.71
2011-08-30,15.53
2011-08-31,15.22
2011-09-01,15.2
2011-09-02,15.29
2011-09-05,14.6
2011-09-06,14.44
2011-09-07,14.81
2011-09-08,15.07
2011-09-09,15.49
2011-09-13,15.3
2011-09-14,15.6
2011-09-15,15.19
2011-09-16,15.18
2011-09-19,14.6
2011-09-20,14.56
2011-09-21,14.84
2011-09-22,14.51
2011-09-23,14.62
2011-09-26,14.1
2011-09-27,14.14
2011-09-28,13.76
2011-09-29,13.36
2011-09-30,13.76
2011-10-10,13.74
