date,close_raw
2010-03-12,60.21
2010-03-15,54.19
2010-03-16,53.6
2010-03-17,54.34
2010-03-18,52.87
2010-03-19,51.95
2010-03-22,52.51
2010-03-23,53.0
2010-03-24,54.65
2010-03-25,54.83
2010-03-26,53.6
2010-03-29,53.62
2010-03-30,54.88
2010-03-31,55.46
2010-04-01,56.08
2010-04-02,55.2
2010-04-06,56.59
2010-04-07,58.73
2010-04-08,56.72
2010-04-09,57.49
2010-04-12,56.75
2010-04-13,58.5
2010-04-14,56.1
2010-04-15,53.02
2010-04-16,53.05
2010-04-19,52.79
2010-04-21,53.95
2010-04-22,54.2
2010-04-23,51.89
2010-04-26,51.5
2010-04-27,46.9
2010-04-28,45.13
2010-04-29,44.91
2010-04-30,42.8
2010-05-04,42.88
2010-05-05,44.53
2010-05-06,42.1
2010-05-07,40.41
2010-05-10,38.09
2010-05-11,36.66
2010-05-12,36.36
2010-05-13,37.5
2010-05-14,37.32
2010-05-17,35.0
2010-05-18,35.52
2010-05-19,36.29
2010-05-20,35.75
2010-05-21,36.96
2010-05-24,38.63
2010-05-25,37.88
2010-05-26,38.0
2010-05-27,39.65
2010-05-28,39.82
2010-05-31,38.38
2010-06-01,36.52
2010-06-02,37.04
2010-06-03,36.9
2010-06-04,38.19
2010-06-07,41.84
2010-06-08,41.25
2010-06-09,41.14
2010-06-10,43.31
2010-06-11,43.28
2010-06-17,40.72
2010-06-18,37.13
2010-06-21,38.09
2010-06-22,38.0
2010-06-23,39.69
2010-06-24,39.7
2010-06-25,38.1
2010-06-28,37.0
2010-06-29,34.99
2010-06-30,35.6
2010-07-01,35.73
2010-07-02,34.79
2010-07-05,35.02
2010-07-06,36.21
2010-07-07,37.0
2010-07-08,36.15
2010-07-09,37.49
2010-07-12,37.42
2010-07-13,36.4
2010-07-14,36.7
2010-07-15,35.86
2010-07-16,35.73
2010-07-19,36.58
2010-07-20,37.92
2010-07-21,38.03
2010-07-22,39.2
2010-07-23,40.38
2010-07-26,40.18
2010-07-27,40.64
2010-07-28,40.78
2010-07-29,40.42
2010-07-30,42.17
2010-08-02,42.4
2010-08-03,41.0
2010-08-04,41.2
2010-08-05,41.0
2010-08-06,41.9
2010-08-09,43.87
2010-08-10,42.6
2010-08-11,43.68
2010-08-12,45.63
2010-08-13,46.53
2010-08-16,45.9
2010-08-17,45.43
2010-08-18,45.23
2010-08-19,44.57
2010-08-20,42.95
2010-08-23,42.5
2010-08-24,43.48
2010-08-25,41.75
2010-08-26,42.2
2010-08-27,43.0
2010-08-30,44.75
2010-08-31,45.3
2010-09-01,43.17
2010-09-02,43.38
2010-09-03,43.93
2010-09-06,44.35
2010-09-07,44.13
2010-09-08,44.86
2010-09-09,45.49
2010-09-10,44.99
2010-09-13,47.7
2010-09-14,47.4
2010-09-15,46.54
2010-09-16,44.78
2010-09-17,44.82
2010-09-20,43.22
2010-09-21,42.95
2010-09-27,43.93
2010-09-28,43.89
2010-09-29,43.0
2010-09-30,43.02
2010-10-08,44.2
2010-10-11,44.87
2010-10-12,44.88
2010-10-13,43.78
2010-10-14,41.75
2010-10-15,40.19
2010-10-18,39.68
2010-10-19,41.0
2010-10-20,42.13
2010-10-21,42.6
2010-10-22,42.13
2010-10-25,46.34
2010-10-26,46.14
2010-10-27,44.53
2010-10-28,45.37
2010-10-29,45.97
2010-11-01,47.29
2010-11-02,46.0
2010-11-03,44.53
2010-11-04,45.68
2010-11-05,47.01
2010-11-08,49.99
2010-11-09,49.8
2010-11-10,49.9
2010-11-11,48.6
2010-11-12,46.66
2010-11-15,49.14
2010-11-16,47.5
2010-11-17,46.57
2010-11-18,47.15
2010-11-19,49.34
2010-11-22,49.96
2010-11-23,51.26
2010-11-24,51.14
2010-11-25,49.91
2010-11-26,49.92
2010-11-29,51.58
2010-11-30,49.1
2010-12-02,49.5
2010-12-03,48.29
2010-12-06,46.88
