date,close_raw
2021-04-12,57.26
2021-04-13,50.2
2021-04-14,50.5
2021-04-15,49.62
2021-04-16,46.88
2021-04-19,47.71
2021-04-20,44.78
2021-04-21,41.88
2021-04-22,42.43
2021-04-23,40.83
2021-04-26,41.26
2021-04-27,42.0
2021-04-28,43.29
2021-04-29,40.96
2021-04-30,39.42
2021-05-06,39.74
2021-05-07,39.98
2021-05-10,40.75
2021-05-11,41.03
2021-05-12,42.79
2021-05-13,40.6
2021-05-14,40.5
2021-05-17,40.0
2021-05-18,40.24
2021-05-19,40.79
2021-05-20,39.85
2021-05-21,40.15
2021-05-24,41.38
2021-05-25,41.39
2021-05-26,41.66
2021-05-27,41.11
2021-05-28,40.24
2021-05-31,40.61
2021-06-01,41.08
2021-06-02,41.75
2021-06-03,41.89
2021-06-04,41.54
2021-06-07,40.7
2021-06-08,40.35
2021-06-09,40.2
2021-06-10,40.15
2021-06-11,40.99
2021-06-15,39.98
2021-06-16,37.81
2021-06-17,37.1
2021-06-18,37.65
2021-06-21,38.33
2021-06-22,38.42
2021-06-23,38.38
2021-06-24,37.81
2021-06-25,38.11
2021-06-28,37.97
2021-06-29,37.68
2021-06-30,37.56
2021-07-01,36.74
2021-07-02,36.12
2021-07-05,36.25
2021-07-06,37.04
2021-07-07,37.62
2021-07-08,37.44
2021-07-09,37.2
2021-07-12,37.17
2021-07-13,37.06
2021-07-14,36.43
2021-07-15,35.58
2021-07-16,35.45
2021-07-19,35.88
2021-07-20,35.98
2021-07-21,36.02
2021-07-22,35.52
2021-07-23,34.38
2021-07-26,34.58
2021-07-27,34.29
2021-07-28,32.88
2021-07-29,33.67
2021-07-30,33.69
2021-08-02,34.34
2021-08-03,34.65
2021-08-04,35.56
2021-08-05,35.06
2021-08-06,34.9
2021-08-09,35.47
2021-08-10,35.96
2021-08-11,35.72
2021-08-12,36.28
2021-08-13,35.91
2021-08-16,36.8
2021-08-17,36.16
2021-08-18,35.85
2021-08-19,35.33
2021-08-20,34.54
2021-08-23,36.84
2021-08-24,44.21
2021-08-25,41.77
2021-08-26,42.36
2021-08-27,41.83
2021-08-30,50.2
2021-08-31,53.86
2021-09-01,53.38
2021-09-02,61.7
2021-09-03,58.33
2021-09-06,56.21
2021-09-07,55.81
2021-09-08,56.5
2021-09-09,53.97
2021-09-10,57.75
2021-09-13,55.38
2021-09-14,53.06
2021-09-15,55.0
2021-09-16,57.23
2021-09-17,68.68
2021-09-22,73.86
2021-09-23,75.6
2021-09-24,75.66
2021-09-27,73.76
2021-09-28,86.5
2021-09-29,77.75
2021-09-30,86.15
2021-10-08,86.2
2021-10-11,90.62
2021-10-12,86.35
2021-10-13,87.12
2021-10-14,87.1
2021-10-15,85.44
2021-10-18,102.53
2021-10-19,102.42
2021-10-20,104.11
2021-10-21,100.44
2021-10-22,103.5
2021-10-25,110.99
2021-10-26,124.8
2021-10-27,121.7
2021-10-28,139.1
2021-10-29,160.0
2021-11-01,148.9
2021-11-02,140.9
2021-11-03,136.83
2021-11-04,164.2
2021-11-05,147.97
2021-11-08,148.15
2021-11-09,139.55
2021-11-10,142.24
2021-11-11,154.25
2021-11-12,159.47
2021-11-15,153.16
2021-11-16,142.07
2021-11-17,150.13
2021-11-18,131.0
2021-11-19,131.29
2021-11-22,135.0
2021-11-23,140.92
2021-11-24,136.0
2021-11-25,131.06
2021-11-26,129.92
2021-11-29,133.89
2021-11-30,138.1
2021-12-01,131.8
2021-12-02,129.02
2021-12-03,135.21
2021-12-06,133.0
2021-12-07,128.28
2021-12-08,133.42
2021-12-09,133.8
2021-12-10,129.9
2021-12-13,130.32
2021-12-14,124.02
2021-12-15,120.42
2021-12-16,118.84
2021-12-17,112.6
2021-12-20,107.35
2021-12-21,109.88
2021-12-22,105.49
2021-12-23,108.0
2021-12-24,112.0
2021-12-27,115.05
2021-12-28,107.3
2021-12-29,102.81
2021-12-30,101.99
2021-12-31,100.08
2022-01-04,100.0
2022-01-05,94.12
2022-01-06,96.5
2022-01-07,95.13
2022-01-10,100.32
2022-01-11,103.2
2022-01-12,119.0
2022-01-13,122.0
2022-01-14,128.5
2022-01-17,137.11
2022-01-18,132.11
2022-01-19,105.69
2022-01-20,95.35
2022-01-21,94.49
2022-01-24,95.25
2022-01-25,96.88
2022-01-26,97.06
2022-01-27,96.54
2022-01-28,97.61
2022-02-07,95.77
2022-02-08,96.23
2022-02-09,89.9
2022-02-10,84.2
2022-02-11,80.54
2022-02-14,80.0
2022-02-15,82.14
2022-02-16,82.4
2022-02-17,81.1
2022-02-18,78.98
2022-02-21,77.18
2022-02-22,73.28
2022-02-23,76.9
2022-02-24,74.76
2022-02-25,76.8
2022-02-28,75.99
2022-03-01,78.1
2022-03-02,77.31
2022-03-03,74.8
2022-03-04,72.27
2022-03-07,69.39
2022-03-08,66.21
2022-03-09,65.08
2022-03-10,66.1
2022-03-11,64.74
2022-03-14,63.0
2022-03-15,59.56
2022-03-16,60.9
2022-03-17,67.94
2022-03-18,65.67
2022-03-21,68.91
2022-03-22,67.78
2022-03-23,68.16
2022-03-24,67.3
2022-03-25,65.32
2022-03-28,65.34
2022-03-29,63.05
2022-03-30,66.9
2022-03-31,63.85
2022-04-01,61.14
2022-04-06,61.17
2022-04-07,58.55
