date,close_raw
2010-01-04,9.82
2010-01-05,9.81
2010-01-06,9.83
2010-01-07,9.23
2010-01-08,9.07
2010-01-11,9.03
2010-01-12,9.23
2010-01-13,9.03
2010-01-14,9.22
2010-01-15,9.3
2010-01-18,9.46
2010-01-19,9.46
2010-01-20,9.48
2010-01-21,9.46
2010-01-22,9.05
2010-01-25,8.91
2010-01-26,8.42
2010-01-27,8.16
2010-01-28,8.28
2010-01-29,8.42
2010-02-01,8.29
2010-02-02,8.12
2010-02-03,8.25
2010-02-04,8.26
2010-02-05,8.04
2010-02-08,8.07
2010-02-09,8.18
2010-02-10,8.26
2010-02-11,8.24
2010-02-12,8.28
2010-02-22,8.26
2010-02-23,8.24
2010-02-24,9.06
2010-02-25,9.27
2010-02-26,9.71
2010-04-01,10.68
2010-04-02,11.75
2010-04-06,12.22
2010-04-07,11.53
2010-04-08,11.26
2010-04-12,10.7
2010-04-13,10.17
2010-04-14,9.98
2010-04-15,9.67
2010-04-16,9.67
2010-04-19,9.19
2010-04-20,9.11
2010-04-21,9.18
2010-04-22,9.04
2010-04-23,8.87
2010-04-26,8.79
2010-04-27,8.42
2010-04-28,8.54
2010-04-29,8.39
2010-04-30,7.97
2010-05-04,7.96
2010-05-05,8.24
2010-05-06,8.02
2010-05-07,7.64
2010-05-10,7.53
2010-05-11,7.15
2010-05-12,7.14
2010-05-13,7.24
2010-05-14,7.27
2010-05-17,6.91
2010-05-18,6.69
2010-05-19,6.7
2010-05-20,6.5
2010-05-21,6.47
2010-05-24,6.79
2010-05-25,6.97
2010-05-26,6.9
2010-05-27,7.06
2010-05-28,6.96
2010-05-31,6.8
2010-06-01,6.48
2010-06-02,6.68
2010-06-03,6.61
2010-06-04,6.61
2010-06-07,6.46
2010-06-08,6.78
2010-06-09,6.95
2010-06-10,6.92
2010-06-11,7.02
2010-06-17,6.85
2010-06-21,6.81
2010-06-22,6.95
2010-06-23,7.03
2010-06-24,7.01
2010-06-25,6.88
2010-06-28,6.67
2010-06-29,6.34
2010-06-30,6.02
2010-07-01,5.79
2010-07-02,5.85
2010-07-05,5.97
2010-07-06,6.04
2010-07-07,6.05
2010-07-08,6.08
2010-07-09,6.26
2010-07-12,6.26
2010-07-13,6.19
2010-07-14,6.36
2010-07-15,6.04
2010-07-16,6.03
2010-07-19,6.15
2010-07-20,6.33
2010-07-21,6.65
2010-07-22,6.62
2010-07-23,6.64
2010-07-26,6.73
2010-07-27,6.73
2010-07-28,6.82
2010-07-29,6.93
2010-07-30,7.28
2010-08-02,7.42
2010-08-03,7.11
2010-08-04,7.27
2010-08-05,7.21
2010-08-06,7.31
2010-08-09,7.36
2010-08-10,7.19
2010-08-11,7.25
2010-08-12,7.04
2010-08-13,7.27
2010-08-16,7.41
2010-08-17,7.55
2010-08-18,7.44
2010-08-19,7.49
2010-08-20,7.18
2010-08-23,7.25
2010-08-24,7.48
2010-08-25,7.28
2010-08-26,7.42
2010-08-27,7.79
2010-08-30,7.79
2010-08-31,8.13
2010-09-01,7.94
2010-09-02,8.08
2010-09-03,7.97
2010-09-06,7.8
2010-09-07,7.94
2010-09-08,8.33
2010-09-09,8.74
2010-09-10,8.68
2010-09-13,9.1
2010-09-14,8.93
2010-09-15,8.68
2010-09-16,8.25
2010-09-17,8.23
2010-09-20,8.44
2010-09-21,8.73
2010-09-28,8.49
2010-09-29,8.08
2010-09-30,8.14
2010-10-08,8.33
2010-10-11,8.46
2010-10-12,8.15
2010-10-13,8.0
2010-10-14,7.76
2010-10-15,7.87
2010-10-18,7.58
2010-10-19,7.96
2010-10-20,8.03
2010-10-21,7.92
2010-10-22,7.95
2010-10-25,8.06
2010-10-26,8.18
2010-10-27,8.04
2010-10-28,7.97
2010-10-29,8.01
2010-11-01,8.14
2010-11-02,8.28
2010-11-03,8.09
2010-11-04,8.19
2010-11-05,8.26
2010-11-08,8.57
2010-11-09,8.66
2010-11-10,8.75
2010-11-11,8.48
2010-11-12,8.06
2010-11-15,7.85
2010-11-16,7.74
2010-11-17,7.65
2010-11-18,7.75
2010-11-19,7.87
2010-11-22,7.9
2010-11-23,7.69
2010-11-24,7.89
2010-11-25,8.01
2010-11-26,8.38
2010-11-29,8.46
2010-11-30,8.16
2010-12-01,8.2
2010-12-02,8.17
2010-12-03,8.26
2010-12-06,7.88
2010-12-07,7.82
2010-12-08,7.8
2010-12-09,7.64
2010-12-10,7.69
2010-12-13,7.83
2010-12-14,7.88
2010-12-15,7.8
2010-12-16,7.82
2010-12-17,8.21
2010-12-20,8.4
2010-12-21,8.23
2010-12-23,8.3
2010-12-24,7.96
2010-12-27,7.69
2010-12-28,7.45
2010-12-29,7.51
2010-12-30,7.54
2010-12-31,7.59
2011-01-04,7.69
2011-01-05,7.92
2011-01-06,7.9
2011-01-07,7.83
2011-01-10,7.57
2011-01-11,7.54
2011-01-12,7.61
2011-01-13,7.67
2011-01-14,7.52
2011-01-17,7.21
2011-01-18,7.25
2011-01-19,7.4
2011-01-20,7.11
2011-01-21,7.21
2011-01-24,7.09
2011-01-26,7.14
2011-01-27,7.18
2011-01-28,7.16
2011-01-31,7.33
2011-02-01,7.37
2011-02-09,7.53
2011-02-10,7.65
2011-02-11,7.83
2011-02-14,7.83
2011-02-15,7.86
2011-02-16,7.95
2011-02-17,7.83
2011-02-18,8.05
2011-02-21,8.08
2011-02-22,7.81
2011-02-23,7.83
2011-02-24,7.96
2011-02-25,8.07
2011-02-28,8.06
2011-03-01,8.07
2011-03-02,8.29
2011-03-03,8.08
