date,close_raw
2017-01-26,21.34
2017-02-03,23.47
2017-02-06,25.82
2017-02-07,28.4
2017-02-08,31.24
2017-02-09,34.36
2017-02-10,37.8
2017-02-13,41.58
2017-02-14,45.74
2017-02-15,50.31
2017-02-16,55.34
2017-02-17,58.57
2017-02-20,52.71
2017-02-21,53.18
2017-02-22,53.87
2017-02-23,59.26
2017-02-24,58.71
2017-02-27,58.83
2017-02-28,60.9
2017-03-01,58.8
2017-03-02,58.99
2017-03-03,58.72
2017-03-06,61.9
2017-03-07,62.1
2017-03-08,62.25
2017-03-09,61.39
2017-03-10,60.36
2017-03-13,61.24
2017-03-14,61.52
2017-03-15,62.79
2017-03-16,65.13
2017-03-17,62.46
2017-03-20,67.31
2017-03-21,67.69
2017-03-22,68.04
2017-03-23,68.58
2017-03-24,70.66
2017-03-27,73.18
2017-03-28,70.9
2017-03-29,65.8
2017-03-30,65.53
2017-03-31,60.2
2017-04-05,61.01
2017-04-06,57.23
2017-04-07,54.19
2017-04-10,53.3
2017-04-11,53.98
2017-04-12,52.0
2017-04-13,51.06
2017-04-14,49.9
2017-04-17,46.14
2017-04-18,45.66
2017-04-19,46.93
2017-04-20,45.46
2017-04-21,45.47
2017-04-24,45.33
2017-04-25,45.7
2017-04-26,46.11
2017-04-27,47.39
2017-04-28,46.95
2017-05-02,45.8
2017-05-03,46.18
2017-05-04,45.09
2017-05-05,49.6
2017-05-08,48.55
2017-05-09,48.85
2017-05-10,45.7
2017-05-11,46.92
2017-05-12,46.8
2017-05-15,47.44
2017-05-16,48.9
2017-05-17,51.04
2017-05-18,51.6
2017-05-19,50.96
2017-05-22,46.31
2017-05-23,43.75
2017-05-24,46.15
2017-05-25,47.25
2017-05-26,47.58
2017-05-31,48.39
2017-06-01,46.2
2017-06-02,47.78
2017-06-05,49.75
2017-06-06,49.35
2017-06-07,51.86
2017-06-08,50.96
2017-06-09,50.63
2017-06-12,50.5
2017-06-13,52.02
2017-06-14,51.9
2017-06-15,52.38
2017-06-16,51.93
2017-06-19,50.26
2017-06-20,49.67
2017-06-21,50.94
2017-06-22,48.27
2017-06-23,48.17
2017-06-26,48.82
2017-06-27,48.24
2017-06-28,47.15
2017-06-29,46.71
2017-06-30,47.29
2017-07-03,49.04
2017-07-04,48.74
2017-07-05,49.2
2017-07-06,48.82
2017-07-07,50.04
2017-07-10,47.99
2017-07-11,47.0
2017-07-12,47.79
2017-07-13,46.8
2017-07-14,45.68
2017-07-17,41.35
2017-07-18,41.4
2017-07-19,41.39
2017-07-20,41.39
2017-07-21,40.73
2017-07-24,41.74
2017-07-25,41.81
2017-07-26,41.85
2017-07-27,44.07
2017-07-28,43.5
2017-07-31,43.19
2017-08-01,43.31
2017-08-02,42.05
2017-08-03,42.21
2017-08-04,41.88
2017-08-07,42.29
2017-08-08,42.19
2017-08-09,42.01
2017-08-10,41.74
2017-08-11,42.0
2017-08-14,43.68
2017-08-15,45.25
2017-08-16,47.72
2017-08-17,47.74
2017-08-18,47.17
2017-08-21,47.4
2017-08-22,47.1
2017-08-23,47.12
2017-08-24,47.92
2017-08-25,50.9
2017-08-28,51.05
2017-08-29,51.2
2017-08-30,56.05
2017-08-31,56.5
2017-09-01,57.22
2017-09-04,56.52
2017-09-05,60.0
2017-09-06,60.03
2017-09-07,63.32
2017-09-08,64.89
2017-09-11,63.57
2017-09-12,61.97
2017-09-13,63.26
2017-09-14,64.2
2017-09-15,62.0
2017-09-18,62.72
2017-09-19,60.9
2017-09-20,60.99
2017-09-21,61.8
2017-09-22,62.3
2017-09-25,61.5
2017-09-26,60.6
2017-09-27,62.48
2017-09-28,62.58
2017-09-29,63.25
2017-10-09,62.98
2017-10-10,63.5
2017-10-11,62.8
2017-10-12,67.9
2017-10-13,68.13
2017-10-16,66.76
2017-10-17,67.38
2017-10-18,66.59
2017-10-19,66.55
2017-10-20,70.3
2017-10-23,71.18
2017-10-24,70.96
2017-10-25,72.9
2017-10-26,72.88
2017-10-27,68.86
2017-10-30,70.38
2017-10-31,69.89
2017-11-01,70.98
2017-11-02,69.96
2017-11-03,68.66
2017-11-06,68.88
2017-11-07,65.68
2017-11-08,65.01
2017-11-09,66.86
2017-11-10,67.08
2017-11-13,67.16
2017-11-14,67.3
2017-11-15,65.26
2017-11-16,65.07
2017-11-17,64.97
2017-11-20,64.03
2017-11-21,63.8
2017-11-22,66.36
2017-11-23,64.26
2017-11-24,63.63
2017-11-27,62.08
2017-11-28,61.9
2017-11-29,62.49
2017-11-30,62.07
2017-12-01,62.35
2017-12-04,61.39
2017-12-05,60.75
2017-12-06,59.83
2017-12-07,58.96
2017-12-08,59.03
2017-12-11,61.06
2017-12-12,60.1
2017-12-13,58.73
2017-12-14,56.98
2017-12-15,55.63
2017-12-18,52.5
2017-12-19,52.8
2017-12-20,50.93
2017-12-21,51.85
2017-12-22,51.8
2017-12-25,51.3
2017-12-26,52.59
2017-12-27,51.86
2017-12-28,51.5
2017-12-29,52.1
2018-01-02,52.89
2018-01-03,53.2
2018-01-04,52.8
2018-01-05,53.32
2018-01-08,53.4
2018-01-09,52.87
2018-01-10,57.38
2018-01-11,57.43
2018-01-12,56.98
2018-01-15,54.8
2018-01-16,54.0
2018-01-17,54.19
2018-01-18,52.95
2018-01-19,53.2
2018-01-22,51.86
2018-01-23,50.1
2018-01-24,48.66
2018-01-25,50.12
2018-01-26,50.2
2018-01-29,47.83
2018-01-30,47.87
2018-01-31,47.38
2018-02-01,44.02
2018-02-02,46.4
2018-02-05,46.65
2018-02-06,45.16
2018-02-07,43.5
2018-02-08,45.08
2018-02-09,45.66
2018-02-12,46.61
2018-02-13,46.41
2018-02-14,47.02
2018-02-22,48.86
2018-02-23,53.75
2018-02-26,54.9
2018-02-27,55.84
2018-02-28,53.8
2018-03-01,54.1
2018-03-02,55.68
2018-03-05,56.78
2018-03-06,57.2
2018-03-07,58.29
2018-03-08,60.83
2018-03-09,61.59
2018-03-12,63.19
2018-03-13,61.99
2018-03-14,62.77
2018-03-15,64.63
2018-03-16,67.2
2018-03-19,66.45
2018-03-20,65.47
2018-03-21,63.25
2018-03-22,63.13
2018-03-23,66.9
2018-03-26,65.1
2018-03-27,65.0
2018-03-28,63.95
2018-03-29,64.3
2018-03-30,67.0
2018-04-02,70.5
2018-04-03,69.8
2018-04-04,71.46
2018-04-09,69.0
2018-04-10,66.9
2018-04-11,68.2
2018-04-12,68.0
2018-04-13,66.57
2018-04-16,66.79
2018-04-17,62.8
2018-04-18,61.46
2018-04-19,61.66
2018-04-20,58.42
2018-04-23,59.1
2018-04-24,62.3
2018-04-25,61.6
2018-04-26,58.8
2018-04-27,60.0
2018-05-02,61.19
2018-05-03,61.0
2018-05-04,62.45
2018-05-07,63.2
2018-05-08,62.9
2018-05-09,63.14
2018-05-10,61.9
2018-05-11,61.75
2018-05-14,63.87
2018-05-15,63.82
2018-05-16,63.15
2018-05-17,62.35
2018-05-18,61.41
2018-05-21,62.93
2018-05-22,68.16
2018-05-23,65.87
2018-05-24,67.05
2018-05-25,66.66
2018-05-28,67.15
2018-05-29,65.11
2018-05-30,30.61
2018-05-31,31.05
2018-06-01,29.88
2018-06-04,29.59
2018-06-05,30.77
2018-06-06,33.34
