date,close_raw
2022-08-05,2.68
2022-08-08,2.95
2022-08-09,3.25
2022-08-10,3.58
2022-08-11,3.94
2022-08-12,4.33
2022-08-15,4.76
2022-08-16,5.24
2022-08-17,5.76
2022-08-18,6.34
2022-08-19,6.97
2022-08-22,7.67
2022-08-23,8.44
2022-08-24,9.28
2022-08-25,10.21
2022-08-26,11.23
2022-08-29,12.35
2022-08-30,11.2
2022-08-31,12.32
2022-09-01,12.6
2022-09-02,12.02
2022-09-05,12.34
2022-09-06,12.75
2022-09-07,12.01
2022-09-08,12.09
2022-09-09,12.61
2022-09-13,13.87
2022-09-14,13.25
2022-09-15,11.93
2022-09-16,10.94
2022-09-19,11.25
2022-09-20,11.65
2022-09-21,12.82
2022-09-22,14.0
2022-09-23,13.35
2022-09-26,12.72
2022-09-27,12.39
2022-09-28,11.54
2022-09-29,12.14
2022-09-30,12.33
2022-10-10,11.99
2022-10-11,11.32
2022-10-12,12.45
2022-10-13,13.42
2022-10-14,14.76
2022-10-17,16.24
2022-10-18,17.86
2022-10-19,19.65
2022-10-20,17.69
2022-10-21,18.67
2022-10-24,20.54
2022-10-25,18.53
2022-10-26,20.38
2022-10-27,22.42
2022-10-28,21.45
2022-10-31,20.23
2022-11-01,20.74
2022-11-02,19.58
2022-11-03,18.77
2022-11-04,19.26
2022-11-07,19.02
2022-11-08,17.88
2022-11-09,17.52
2022-11-10,17.17
2022-11-11,17.23
2022-11-14,17.94
2022-11-15,18.49
2022-11-16,17.14
2022-11-17,16.47
2022-11-18,16.34
2022-11-21,16.55
2022-11-22,15.82
2022-11-23,16.22
2022-11-24,15.78
2022-11-25,15.77
2022-11-28,15.58
2022-11-29,15.94
2022-11-30,15.93
2022-12-01,15.83
2022-12-02,15.89
2022-12-05,16.29
2022-12-06,15.56
2022-12-07,15.19
2022-12-08,15.32
2022-12-09,15.3
2022-12-12,14.98
2022-12-13,15.0
2022-12-14,14.78
2022-12-15,15.15
2022-12-16,14.74
2022-12-19,14.32
2022-12-20,14.61
2022-12-21,14.07
2022-12-22,13.66
2022-12-23,13.89
2022-12-26,14.28
2022-12-27,15.71
2022-12-28,15.94
2022-12-29,14.7
2022-12-30,13.55
2023-01-03,14.1
2023-01-04,13.65
2023-01-05,13.5
2023-01-06,13.32
2023-01-09,13.55
2023-01-10,13.45
2023-01-11,13.15
2023-01-12,13.23
2023-01-13,14.55
2023-01-16,16.01
2023-01-17,17.61
2023-01-18,19.37
2023-01-19,21.31
2023-01-20,20.95
2023-01-30,21.59
2023-01-31,21.65
2023-02-01,20.19
2023-02-02,18.17
2023-02-03,17.79
2023-02-06,17.5
2023-02-07,17.45
2023-02-08,17.36
2023-02-09,17.72
2023-02-10,16.67
2023-02-13,16.97
2023-02-14,16.95
2023-02-15,16.87
2023-02-16,16.38
2023-02-17,16.18
2023-02-20,17.26
2023-02-21,16.93
2023-02-22,17.13
2023-02-23,17.46
2023-02-24,16.85
2023-02-27,16.32
2023-02-28,16.62
2023-03-01,16.8
2023-03-02,16.55
2023-03-03,17.08
2023-03-06,17.01
2023-03-07,17.82
2023-03-08,18.07
2023-03-09,16.86
2023-03-10,16.17
2023-03-13,16.24
2023-03-14,15.27
2023-03-15,16.8
2023-03-16,16.97
2023-03-17,16.74
2023-03-20,16.7
2023-03-21,16.38
2023-03-22,16.25
2023-03-23,16.29
2023-03-24,16.14
2023-03-27,16.3
2023-03-28,15.81
2023-03-29,15.54
2023-03-30,15.55
2023-03-31,15.83
2023-04-03,16.12
2023-04-04,15.56
2023-04-06,15.37
2023-04-07,15.65
2023-04-10,15.15
2023-04-11,14.87
2023-04-12,14.92
2023-04-13,14.8
2023-04-14,15.0
2023-04-17,15.84
2023-04-18,15.81
2023-04-19,15.04
2023-04-20,14.57
2023-04-21,14.1
2023-04-24,14.11
2023-04-25,14.41
2023-04-26,13.98
2023-04-27,14.0
2023-04-28,14.23
2023-05-04,14.31
2023-05-05,14.27
2023-05-08,15.7
2023-05-09,16.74
2023-05-10,15.07
2023-05-11,14.92
2023-05-12,14.92
2023-05-15,15.09
2023-05-16,14.93
2023-05-17,14.98
2023-05-18,14.84
2023-05-19,14.66
2023-05-22,14.82
2023-05-23,14.21
2023-05-24,14.27
2023-05-25,15.7
2023-05-26,15.15
2023-05-29,15.25
2023-05-30,15.29
2023-05-31,15.36
2023-06-01,15.59
2023-06-02,15.32
2023-06-05,15.27
2023-06-06,15.61
2023-06-07,15.91
2023-06-08,16.7
2023-06-09,16.5
2023-06-12,16.2
2023-06-13,16.33
2023-06-14,16.58
2023-06-15,16.81
2023-06-16,16.42
2023-06-19,16.18
2023-06-20,15.91
2023-06-21,15.1
2023-06-26,14.98
2023-06-27,15.26
2023-06-28,15.04
2023-06-29,15.07
2023-06-30,15.33
2023-07-03,15.43
2023-07-04,15.42
2023-07-05,15.0
2023-07-06,15.1
2023-07-07,15.09
2023-07-10,15.2
2023-07-11,15.11
2023-07-12,15.01
2023-07-13,15.27
2023-07-14,15.1
2023-07-17,14.53
2023-07-18,14.57
