date,close_raw
2010-01-04,27.29
2010-01-05,28.14
2010-01-06,27.83
2010-01-07,27.11
2010-01-08,26.88
2010-01-11,26.73
2010-01-12,27.08
2010-01-13,26.19
2010-01-14,26.5
2010-01-15,26.67
2010-01-18,26.92
2010-01-19,27.22
2010-01-20,26.02
2010-01-21,25.5
2010-01-22,24.67
2010-01-25,24.58
2010-01-26,23.74
2010-01-27,23.71
2010-01-28,23.9
2010-01-29,23.92
2010-02-01,22.78
2010-02-02,23.04
2010-02-03,24.78
2010-02-04,24.15
2010-02-05,23.27
2010-02-08,23.5
2010-02-09,23.58
2010-02-10,23.9
2010-02-11,23.98
2010-02-12,24.3
2010-02-22,23.92
2010-02-23,23.4
2010-02-24,23.77
2010-02-25,24.45
2010-02-26,24.42
2010-03-01,24.82
2010-03-02,24.28
2010-03-03,24.52
2010-03-04,24.02
2010-03-05,23.75
2010-03-08,23.99
2010-03-09,25.45
2010-03-10,24.83
2010-03-11,24.45
2010-03-12,24.13
2010-03-15,23.69
2010-03-16,23.77
2010-03-17,24.33
2010-03-18,24.58
2010-03-19,24.79
2010-03-22,24.78
2010-03-23,24.86
2010-03-24,25.21
2010-03-25,24.66
2010-03-26,24.88
2010-03-29,25.84
2010-03-30,25.97
2010-03-31,25.58
2010-04-01,26.03
2010-04-02,26.4
2010-04-06,26.45
2010-04-07,26.04
2010-04-08,25.71
2010-04-09,26.14
2010-04-12,25.91
2010-04-14,25.89
2010-04-15,26.33
2010-04-16,25.61
2010-04-19,24.18
2010-04-20,24.33
2010-04-21,25.0
2010-04-22,24.89
2010-04-23,26.02
2010-04-26,26.25
2010-04-27,26.26
2010-04-28,26.75
2010-04-29,25.8
2010-04-30,26.11
2010-05-04,26.16
2010-05-05,26.7
2010-05-06,25.06
2010-05-07,23.37
2010-05-10,23.79
2010-05-11,23.07
2010-05-12,22.78
2010-05-13,23.85
2010-05-14,23.78
2010-05-17,22.57
2010-05-18,23.45
2010-05-19,23.71
2010-05-20,19.13
2010-05-21,19.3
2010-05-24,20.17
2010-05-25,19.65
2010-05-26,19.41
2010-05-27,19.8
2010-05-28,19.69
2010-05-31,19.12
2010-06-01,18.93
2010-06-02,19.2
2010-06-03,18.82
2010-06-04,18.76
2010-06-07,18.22
2010-06-08,18.2
2010-06-09,18.85
2010-06-10,18.81
2010-06-11,19.27
2010-06-17,19.35
2010-06-18,18.76
2010-06-21,19.19
2010-06-22,18.9
2010-06-23,18.38
2010-06-24,18.4
2010-06-25,18.22
2010-06-28,18.26
2010-06-29,17.54
2010-06-30,17.03
2010-07-01,17.32
2010-07-02,16.74
2010-07-05,16.24
2010-07-06,16.91
2010-07-07,16.97
2010-07-08,16.76
2010-07-09,17.61
2010-07-12,18.12
2010-07-13,17.69
2010-07-14,17.85
2010-07-15,17.42
2010-07-16,17.84
2010-07-19,18.97
2010-07-20,19.25
2010-07-21,19.24
2010-07-22,19.34
2010-07-23,20.09
2010-07-26,20.86
2010-07-27,20.66
2010-07-28,21.49
2010-07-29,21.28
2010-07-30,20.74
2010-08-02,20.95
2010-08-03,20.85
2010-08-04,20.71
2010-08-05,20.3
2010-08-06,20.64
2010-08-09,21.08
2010-08-10,20.2
2010-08-11,20.28
2010-08-12,20.15
2010-08-13,20.55
2010-08-17,21.44
2010-08-18,22.06
2010-08-19,23.3
