date,close_raw
2021-06-08,39.9
2021-06-09,37.7
2021-06-10,37.7
2021-06-11,35.6
2021-06-15,30.69
2021-06-16,31.35
2021-06-17,30.17
2021-06-18,30.15
2021-06-21,31.98
2021-06-22,31.29
2021-06-23,31.26
2021-06-24,31.5
2021-06-25,30.88
2021-06-28,35.75
2021-06-29,36.8
2021-06-30,37.41
2021-07-01,38.48
2021-07-02,41.02
2021-07-05,39.18
2021-07-06,37.07
2021-07-07,36.84
2021-07-08,37.94
2021-07-09,36.92
2021-07-12,36.77
2021-07-13,38.96
2021-07-14,38.0
2021-07-15,37.95
2021-07-16,36.42
2021-07-19,36.63
2021-07-20,36.98
2021-07-21,38.68
2021-07-22,37.58
2021-07-23,36.2
2021-07-26,34.21
2021-07-27,33.35
2021-07-28,31.69
2021-07-29,34.0
2021-07-30,33.76
2021-08-02,34.08
2021-08-03,35.78
2021-08-04,35.7
2021-08-05,35.03
2021-08-06,33.88
2021-08-09,33.88
2021-08-10,33.76
2021-08-11,34.11
2021-08-12,33.45
2021-08-13,32.99
2021-08-16,32.25
2021-08-17,31.89
2021-08-18,32.26
2021-08-19,31.92
2021-08-20,32.19
2021-08-23,32.59
2021-08-24,32.45
2021-08-25,31.9
2021-08-26,30.18
2021-08-27,29.76
2021-08-30,29.28
2021-08-31,29.92
2021-09-01,30.51
2021-09-02,30.85
2021-09-03,30.4
2021-09-06,31.16
2021-09-07,31.25
2021-09-08,30.95
2021-09-09,30.9
2021-09-10,31.19
2021-09-13,31.81
2021-09-14,31.11
2021-09-15,31.39
2021-09-16,30.69
2021-09-17,31.29
2021-09-22,31.57
2021-09-23,31.49
2021-09-24,31.14
2021-09-27,32.28
2021-09-28,32.96
2021-09-29,32.43
2021-09-30,32.68
2021-10-08,32.67
2021-10-11,32.41
2021-10-12,30.96
2021-10-13,31.79
2021-10-14,31.46
2021-10-15,30.99
2021-10-18,30.6
2021-10-19,30.58
2021-10-20,30.75
2021-10-21,30.52
2021-10-22,30.9
2021-10-25,30.6
2021-10-26,30.42
2021-10-27,30.19
2021-10-28,28.59
2021-10-29,29.49
2021-11-01,29.72
2021-11-02,29.57
2021-11-03,29.48
2021-11-04,29.4
2021-11-05,29.5
2021-11-08,29.13
2021-11-09,29.74
2021-11-10,30.44
2021-11-11,30.9
2021-11-12,31.08
2021-11-15,32.06
2021-11-16,33.12
2021-11-17,33.12
2021-11-18,32.31
2021-11-19,32.61
2021-11-22,31.98
2021-11-23,32.2
2021-11-24,32.68
2021-11-25,32.82
2021-11-26,32.83
2021-11-29,32.26
2021-11-30,31.46
2021-12-01,30.71
2021-12-02,30.26
2021-12-03,30.4
2021-12-06,29.78
2021-12-07,29.19
2021-12-08,29.83
2021-12-09,31.16
2021-12-10,30.99
2021-12-13,31.72
2021-12-14,33.45
2021-12-15,32.88
2021-12-16,32.45
2021-12-17,32.58
2021-12-20,32.35
2021-12-21,32.39
2021-12-22,32.99
2021-12-23,31.85
2021-12-24,31.0
2021-12-27,31.01
2021-12-28,33.19
2021-12-29,32.5
2021-12-30,36.75
2021-12-31,35.81
2022-01-04,35.67
2022-01-05,34.56
2022-01-06,37.88
2022-01-07,36.5
2022-01-10,35.84
2022-01-11,34.56
2022-01-12,35.21
2022-01-13,34.0
2022-01-14,34.64
2022-01-17,34.4
2022-01-18,32.81
2022-01-19,32.78
2022-01-20,31.64
2022-01-21,31.4
2022-01-24,31.01
2022-01-25,31.03
2022-01-26,30.72
2022-01-27,29.69
2022-01-28,30.0
2022-02-07,29.47
2022-02-08,28.54
2022-02-09,28.89
2022-02-10,28.41
2022-02-11,27.36
2022-02-14,27.46
2022-02-15,27.66
2022-02-16,27.79
2022-02-17,27.7
2022-02-18,28.18
2022-02-21,28.17
2022-02-22,27.4
2022-02-23,28.11
2022-02-24,27.25
2022-02-25,28.06
2022-02-28,27.76
2022-03-01,27.77
2022-03-02,27.85
2022-03-03,25.35
2022-03-04,24.58
2022-03-07,23.67
2022-03-08,22.4
2022-03-09,22.0
2022-03-10,22.8
2022-03-11,23.34
2022-03-14,22.45
2022-03-15,21.74
2022-03-16,22.01
2022-03-17,23.03
2022-03-18,22.87
2022-03-21,23.36
2022-03-22,22.91
2022-03-23,23.07
2022-03-24,23.07
2022-03-25,23.6
2022-03-28,22.71
2022-03-29,22.15
2022-03-30,22.85
2022-03-31,22.76
2022-04-01,22.21
2022-04-06,22.32
2022-04-07,21.6
2022-04-08,20.37
2022-04-11,19.89
2022-04-12,20.51
2022-04-13,19.34
2022-04-14,19.67
2022-04-15,21.07
2022-04-18,20.31
2022-04-19,19.8
2022-04-20,19.7
2022-04-21,19.0
2022-04-22,18.14
2022-04-25,16.53
2022-04-26,16.29
2022-04-27,16.55
2022-04-28,15.49
2022-04-29,16.91
2022-05-05,17.6
2022-05-06,17.93
2022-05-09,18.32
2022-05-10,19.45
2022-05-11,20.5
2022-05-12,20.32
2022-05-13,23.66
2022-05-16,22.0
2022-05-17,22.71
2022-05-18,23.69
2022-05-19,24.7
2022-05-20,25.18
2022-05-23,24.42
2022-05-24,24.17
2022-05-25,24.13
2022-05-26,21.82
2022-05-27,21.36
2022-05-30,21.65
2022-05-31,21.34
2022-06-01,21.3
2022-06-02,21.65
2022-06-06,21.83
2022-06-07,20.52
2022-06-08,19.27
2022-06-09,18.47
2022-06-10,18.51
2022-06-13,18.74
2022-06-14,18.4
2022-06-15,18.83
2022-06-16,19.2
2022-06-17,19.29
2022-06-20,19.82
2022-06-21,19.81
2022-06-22,19.39
2022-06-23,19.21
2022-06-24,19.26
2022-06-27,19.23
2022-06-28,18.99
2022-06-29,18.53
2022-06-30,18.89
2022-07-01,18.68
2022-07-04,19.11
2022-07-05,18.57
2022-07-06,18.66
2022-07-07,18.3
2022-07-08,18.37
2022-07-11,18.08
2022-07-12,17.92
2022-07-13,17.85
2022-07-14,17.66
2022-07-15,17.5
2022-07-18,17.58
2022-07-19,17.66
2022-07-20,17.73
2022-07-21,17.28
2022-07-22,16.9
2022-07-25,16.73
2022-07-26,16.82
2022-07-27,16.99
2022-07-28,17.18
2022-07-29,16.82
2022-08-01,16.84
2022-08-02,16.8
2022-08-03,16.88
2022-08-04,17.04
2022-08-05,18.13
2022-08-08,18.69
2022-08-09,18.51
2022-08-10,18.92
2022-08-11,19.06
2022-08-12,18.75
2022-08-15,18.39
2022-08-16,18.6
2022-08-17,18.03
2022-08-18,17.72
2022-08-19,17.37
2022-08-22,17.34
2022-08-23,17.34
2022-08-24,16.84
2022-08-25,16.66
2022-08-26,16.62
2022-08-29,16.4
2022-08-30,16.42
2022-08-31,16.61
2022-09-01,16.07
2022-09-02,16.8
2022-09-05,16.31
2022-09-06,16.25
2022-09-07,16.31
2022-09-08,15.99
2022-09-09,16.18
2022-09-13,16.05
2022-09-14,16.04
2022-09-15,15.58
2022-09-16,15.4
2022-09-19,14.42
2022-09-20,14.5
2022-09-21,14.32
2022-09-22,14.02
2022-09-23,13.69
2022-09-26,13.57
2022-09-27,14.35
2022-09-28,14.05
2022-09-29,13.8
2022-09-30,13.91
2022-10-10,13.36
2022-10-11,13.65
2022-10-12,13.7
2022-10-13,14.03
2022-10-14,14.51
2022-10-17,15.26
2022-10-18,15.61
2022-10-19,15.36
2022-10-20,16.05
2022-10-21,16.0
2022-10-24,14.95
2022-10-25,14.51
2022-10-26,15.8
2022-10-27,15.86
2022-10-28,15.03
2022-10-31,15.16
2022-11-01,15.66
2022-11-02,16.44
2022-11-03,16.66
2022-11-04,16.8
2022-11-07,17.27
2022-11-08,17.13
2022-11-09,17.82
2022-11-10,17.1
2022-11-11,16.89
2022-11-14,17.17
2022-11-15,16.94
2022-11-16,16.74
2022-11-17,16.87
2022-11-18,17.13
2022-11-21,16.93
2022-11-22,16.18
2022-11-23,15.8
2022-11-24,15.77
2022-11-25,16.04
2022-11-28,15.42
2022-11-29,15.59
2022-11-30,15.32
2022-12-01,15.74
2022-12-02,15.5
2022-12-05,15.59
2022-12-06,15.3
2022-12-07,15.45
2022-12-08,15.86
2022-12-09,15.75
2022-12-12,15.88
2022-12-13,15.56
2022-12-14,15.31
2022-12-15,15.29
2022-12-16,15.11
2022-12-19,14.5
2022-12-20,14.31
2022-12-21,14.04
2022-12-22,13.86
2022-12-23,14.05
2022-12-26,13.9
2022-12-27,13.85
2022-12-28,13.59
2022-12-29,13.93
2022-12-30,13.87
2023-01-03,14.8
2023-01-04,14.81
2023-01-05,14.86
2023-01-06,14.73
2023-01-09,14.75
2023-01-10,15.17
2023-01-11,15.05
2023-01-12,14.96
2023-01-13,16.53
2023-01-16,18.17
2023-01-17,17.3
2023-01-18,16.95
2023-01-19,17.2
2023-01-20,17.14
2023-01-30,16.55
2023-01-31,16.58
2023-02-01,17.77
2023-02-02,19.35
2023-02-03,19.36
2023-02-06,19.52
2023-02-07,20.72
2023-02-08,21.56
2023-02-09,21.6
2023-02-10,21.55
2023-02-13,21.04
2023-02-14,20.38
2023-02-15,20.19
2023-02-16,19.93
2023-02-17,18.89
2023-02-20,19.05
2023-02-21,20.13
2023-02-22,20.38
2023-02-23,20.39
2023-02-24,20.33
2023-02-27,19.95
2023-02-28,20.0
2023-03-01,19.82
2023-03-02,19.99
2023-03-03,21.1
2023-03-06,21.07
2023-03-07,19.69
2023-03-08,20.0
2023-03-09,20.43
2023-03-10,20.3
2023-03-13,20.97
2023-03-14,21.28
2023-03-15,21.79
2023-03-16,21.79
2023-03-17,21.99
2023-03-20,21.67
2023-03-21,21.9
2023-03-22,21.91
2023-03-23,21.73
2023-03-24,22.51
2023-03-27,21.95
2023-03-28,21.71
2023-03-29,21.51
2023-03-30,21.7
2023-03-31,21.7
2023-04-03,21.37
2023-04-04,21.44
2023-04-06,21.97
2023-04-07,22.79
2023-04-10,22.29
2023-04-11,21.65
2023-04-12,21.11
2023-04-13,21.15
2023-04-14,22.12
2023-04-17,21.61
2023-04-18,21.11
2023-04-19,20.91
2023-04-20,19.75
2023-04-21,20.43
2023-04-24,20.0
2023-04-25,19.44
2023-04-26,19.46
2023-04-27,19.43
2023-04-28,20.68
2023-05-04,20.93
2023-05-05,20.41
2023-05-08,20.7
2023-05-09,19.94
2023-05-10,19.58
2023-05-11,19.75
2023-05-12,19.56
2023-05-15,19.69
2023-05-16,20.27
2023-05-17,20.32
2023-05-18,21.32
2023-05-19,21.63
2023-05-22,21.75
2023-05-23,21.66
2023-05-24,21.87
2023-05-25,21.61
2023-05-26,21.57
2023-05-29,22.01
2023-05-30,21.81
2023-05-31,21.88
2023-06-01,21.94
2023-06-02,22.45
2023-06-05,23.88
2023-06-06,23.72
2023-06-07,23.42
2023-06-08,23.24
2023-06-09,23.18
2023-06-12,23.11
2023-06-13,22.34
2023-06-14,22.1
2023-06-15,21.29
2023-06-16,21.36
2023-06-19,21.23
2023-06-20,21.06
2023-06-21,21.1
2023-06-26,20.5
2023-06-27,20.91
2023-06-28,20.91
2023-06-29,21.35
2023-06-30,21.63
2023-07-03,21.64
2023-07-04,22.74
2023-07-05,22.28
2023-07-06,22.13
2023-07-07,22.38
2023-07-10,22.13
2023-07-11,22.0
2023-07-12,21.51
2023-07-13,21.21
2023-07-14,20.74
2023-07-17,19.04
2023-07-18,18.73
2023-07-19,18.45
2023-07-20,18.48
2023-07-21,18.99
2023-07-24,19.13
2023-07-25,19.53
2023-07-26,19.55
2023-07-27,19.54
2023-07-28,19.29
2023-07-31,19.34
2023-08-01,18.85
2023-08-02,18.42
2023-08-03,18.46
2023-08-04,17.58
2023-08-07,15.82
2023-08-08,15.59
2023-08-09,15.76
2023-08-10,16.44
2023-08-11,16.64
2023-08-14,16.55
2023-08-15,16.64
2023-08-16,16.36
2023-08-17,16.25
2023-08-18,16.09
2023-08-21,15.82
2023-08-22,15.65
2023-08-23,14.8
2023-08-24,15.05
2023-08-25,15.29
2023-08-28,15.65
2023-08-29,15.83
2023-08-30,16.47
2023-08-31,16.3
2023-09-01,15.95
2023-09-04,15.89
2023-09-05,15.99
2023-09-06,15.96
2023-09-07,15.71
2023-09-08,15.9
2023-09-11,16.38
2023-09-12,16.62
2023-09-13,16.73
2023-09-14,16.55
2023-09-15,17.21
2023-09-18,17.34
2023-09-19,17.91
2023-09-20,17.49
2023-09-21,17.03
2023-09-22,17.2
2023-09-25,17.65
2023-09-26,17.6
2023-09-27,17.99
2023-09-28,18.04
2023-10-09,18.29
2023-10-10,19.14
2023-10-11,19.86
2023-10-12,20.15
2023-10-13,20.29
2023-10-16,19.75
2023-10-17,19.44
2023-10-18,18.91
2023-10-19,18.58
2023-10-20,18.82
2023-10-23,18.25
2023-10-24,18.48
2023-10-25,18.01
2023-10-26,18.3
2023-10-27,19.72
2023-10-30,19.9
2023-10-31,20.0
2023-11-01,19.55
2023-11-02,19.49
2023-11-03,19.98
2023-11-06,20.8
2023-11-07,20.73
2023-11-08,21.04
2023-11-09,21.03
2023-11-10,21.02
2023-11-13,20.87
2023-11-14,21.12
2023-11-15,22.04
2023-11-16,21.71
2023-11-17,22.57
2023-11-20,19.71
2023-11-21,19.7
2023-11-22,19.34
2023-11-23,19.27
2023-11-24,19.53
2023-11-27,20.04
2023-11-28,19.99
2023-11-29,19.78
2023-11-30,19.72
2023-12-01,19.62
2023-12-04,19.4
2023-12-05,18.9
2023-12-06,18.65
2023-12-07,17.03
2023-12-08,16.15
2023-12-11,16.78
2023-12-12,16.81
2023-12-13,17.24
2023-12-14,17.86
2023-12-15,16.2
2023-12-18,15.99
2023-12-19,16.07
2023-12-20,15.47
2023-12-21,15.45
2023-12-22,15.12
2023-12-25,15.61
2023-12-26,15.28
2023-12-27,15.2
2023-12-28,15.47
2023-12-29,15.8
2024-01-02,15.54
2024-01-03,15.26
2024-01-04,15.25
2024-01-05,14.7
2024-01-08,14.39
2024-01-09,14.56
2024-01-10,14.27
2024-01-11,14.39
2024-01-12,14.3
2024-01-15,14.21
2024-01-16,14.11
2024-01-17,13.4
2024-01-18,13.1
2024-01-19,13.17
2024-01-22,12.25
2024-01-23,12.15
2024-01-24,11.93
2024-01-25,12.67
2024-01-26,12.08
2024-01-29,11.89
2024-01-30,11.5
2024-01-31,10.83
2024-02-01,10.58
2024-02-02,9.84
2024-02-05,8.74
2024-02-06,8.88
2024-02-07,7.98
2024-02-08,8.95
2024-02-19,9.62
2024-02-20,9.79
2024-02-21,10.28
2024-02-22,10.75
2024-02-23,11.18
2024-02-26,11.3
2024-02-27,11.47
2024-02-28,10.53
2024-02-29,10.67
2024-03-01,10.39
2024-03-04,10.43
2024-03-05,10.07
2024-03-06,10.09
2024-03-07,9.88
2024-03-08,9.93
2024-03-11,10.1
2024-03-12,10.22
2024-03-13,10.36
2024-03-14,10.24
2024-03-15,10.35
2024-03-18,10.61
2024-03-19,10.38
2024-03-20,10.64
2024-03-21,10.31
2024-03-22,9.89
2024-03-25,9.36
2024-03-26,8.92
2024-03-27,8.52
2024-03-28,8.7
2024-03-29,8.68
2024-04-01,9.07
2024-04-02,8.9
2024-04-03,8.73
2024-04-08,8.36
2024-04-09,8.7
2024-04-10,8.33
2024-04-11,8.27
2024-04-12,8.22
2024-04-15,7.82
2024-04-16,7.2
2024-04-17,7.99
2024-04-18,7.74
2024-04-19,7.55
2024-04-22,7.86
2024-04-23,8.05
2024-04-24,7.94
2024-04-25,8.38
2024-04-26,8.81
2024-04-29,8.94
2024-04-30,9.1
2024-05-06,9.43
2024-05-07,9.82
2024-05-08,9.58
2024-05-09,9.5
2024-05-10,9.09
2024-05-13,8.49
2024-05-14,8.7
2024-05-15,8.61
2024-05-16,8.49
2024-05-17,8.56
2024-05-20,8.72
2024-05-21,8.6
2024-05-22,8.71
2024-05-23,8.51
2024-05-24,8.11
2024-05-27,8.4
2024-05-28,9.53
2024-05-29,9.57
2024-05-30,9.73
2024-05-31,9.69
