date,close_raw
2025-11-18,61.55
2025-11-19,60.05
2025-11-20,58.22
2025-11-21,51.54
2025-11-24,50.54
2025-11-25,49.98
2025-11-26,47.33
2025-11-27,51.08
2025-11-28,49.21
2025-12-01,51.9
2025-12-02,49.88
2025-12-03,46.56
2025-12-04,44.89
2025-12-05,44.31
2025-12-08,46.25
2025-12-09,45.9
2025-12-10,46.62
2025-12-11,47.47
2025-12-12,47.31
2025-12-15,50.69
2025-12-16,47.22
2025-12-17,46.57
2025-12-18,45.91
2025-12-19,45.4
2025-12-22,48.3
2025-12-23,50.6
2025-12-24,52.32
2025-12-25,53.09
2025-12-26,51.25
2025-12-29,48.9
2025-12-30,47.9
2025-12-31,47.77
2026-01-05,52.39
2026-01-06,51.72
2026-01-07,62.06
2026-01-08,64.0
2026-01-09,60.64
2026-01-12,59.75
2026-01-13,56.73
2026-01-14,58.06
2026-01-15,64.0
2026-01-16,66.79
2026-01-19,64.26
2026-01-20,64.49
2026-01-21,63.93
2026-01-22,61.02
2026-01-23,62.12
2026-01-26,57.95
2026-01-27,58.88
2026-01-28,58.37
2026-01-29,56.26
2026-01-30,55.91
2026-02-02,53.31
2026-02-03,54.4
2026-02-04,53.66
2026-02-05,53.9
2026-02-06,54.3
2026-02-09,56.47
2026-02-10,55.9
2026-02-11,54.91
2026-02-12,55.0
2026-02-13,54.58
2026-02-24,56.7
2026-02-25,57.58
2026-02-26,57.24
2026-02-27,57.43
2026-03-02,55.3
2026-03-03,49.95
2026-03-04,51.0
2026-03-05,51.26
2026-03-06,51.24
2026-03-09,50.22
2026-03-10,52.39
2026-03-11,51.42
2026-03-12,50.94
2026-03-13,50.98
2026-03-16,52.5
2026-03-17,52.03
2026-03-18,53.8
2026-03-19,51.69
2026-03-20,49.51
2026-03-23,46.06
2026-03-24,47.37
2026-03-25,48.61
2026-03-26,46.65
2026-03-27,47.97
