date,close_raw
2018-02-27,47.07
2018-02-28,51.78
2018-03-01,52.14
2018-03-02,47.86
2018-03-05,47.73
2018-03-06,48.18
2018-03-07,45.57
2018-03-08,45.62
2018-03-09,46.19
2018-03-12,47.27
2018-03-13,45.68
2018-03-14,48.4
2018-03-15,46.5
2018-03-16,45.41
2018-03-19,44.25
2018-03-20,44.28
2018-03-21,43.35
2018-03-22,42.5
2018-03-23,38.32
2018-03-26,38.16
2018-03-27,38.77
2018-03-28,37.86
2018-03-29,39.31
2018-03-30,39.17
2018-04-02,39.04
2018-04-03,37.89
2018-04-04,38.94
2018-04-09,39.61
2018-04-10,39.92
2018-04-11,39.92
2018-04-12,40.39
2018-04-13,39.83
2018-04-16,38.49
2018-04-17,37.58
2018-04-18,38.96
2018-04-19,38.82
2018-04-20,37.29
2018-04-23,37.73
2018-04-24,39.32
2018-04-25,38.69
2018-04-26,38.1
2018-04-27,39.12
2018-05-02,38.27
2018-05-03,38.4
2018-05-04,37.9
2018-05-07,38.47
2018-05-08,39.09
2018-05-09,39.54
2018-05-10,39.2
2018-05-11,39.44
2018-05-14,38.99
2018-05-15,39.13
2018-05-16,38.71
2018-05-17,39.04
2018-05-18,39.08
2018-05-21,39.84
2018-05-22,40.83
2018-05-23,39.83
2018-05-24,39.66
2018-05-25,40.37
2018-05-28,39.91
2018-05-29,38.01
2018-05-30,35.25
2018-05-31,35.87
2018-06-01,36.12
2018-06-04,35.84
2018-06-05,36.3
2018-06-06,36.39
2018-06-07,36.16
2018-06-08,35.5
2018-06-11,35.37
2018-06-12,35.75
2018-06-13,34.56
2018-06-14,34.44
2018-06-15,32.93
2018-06-19,29.64
2018-06-20,30.07
2018-06-21,28.71
2018-06-22,29.3
2018-06-25,29.16
2018-06-26,29.68
2018-06-27,30.31
2018-06-28,29.33
2018-06-29,30.05
2018-07-02,29.49
2018-07-03,30.1
2018-07-04,29.22
2018-07-05,28.32
2018-07-06,28.47
2018-07-09,29.06
2018-07-10,29.53
2018-07-11,28.37
2018-07-12,29.73
2018-07-13,29.6
2018-07-16,29.67
2018-07-17,30.09
2018-07-18,29.65
2018-07-19,28.81
2018-07-20,29.2
2018-07-23,29.63
2018-07-24,30.81
2018-07-25,30.51
2018-07-26,30.42
2018-07-27,30.56
2018-07-30,32.82
2018-07-31,22.3
2018-08-01,21.94
2018-08-02,20.33
2018-08-03,19.42
2018-08-06,18.09
2018-08-07,18.98
2018-08-08,18.3
2018-08-09,18.84
2018-08-10,18.76
2018-08-13,18.59
2018-08-14,19.11
2018-08-15,18.39
2018-08-16,18.16
2018-08-17,17.72
2018-08-20,17.88
2018-08-21,18.01
2018-08-22,17.8
2018-08-23,17.9
2018-08-24,17.73
2018-08-27,18.04
2018-08-28,18.05
2018-08-29,17.9
2018-08-30,17.76
2018-08-31,17.77
2018-09-03,17.57
2018-09-04,17.58
2018-09-05,17.36
2018-09-06,17.33
2018-09-07,17.17
2018-09-10,17.05
2018-09-11,17.07
2018-09-12,17.05
2018-09-13,17.28
2018-09-14,17.11
2018-09-17,16.56
2018-09-18,16.77
2018-09-19,16.87
2018-09-20,16.99
2018-09-21,17.15
2018-09-25,16.9
2018-09-26,17.0
2018-09-27,16.5
2018-09-28,16.51
2018-10-08,15.7
2018-10-09,15.77
