date,close_raw
2017-08-23,21.73
2017-08-24,23.9
2017-08-25,26.29
2017-08-28,28.92
2017-08-29,31.81
2017-08-30,34.99
2017-08-31,38.49
2017-09-01,42.34
2017-09-04,46.57
2017-09-05,51.23
2017-09-06,56.35
2017-09-07,61.99
2017-09-08,68.19
2017-09-11,71.28
2017-09-12,64.19
2017-09-13,64.77
2017-09-14,66.88
2017-09-15,64.29
2017-09-18,60.43
2017-09-19,59.53
2017-09-20,60.55
2017-09-21,58.92
2017-09-22,60.53
2017-09-25,63.57
2017-09-26,59.79
2017-09-27,62.51
2017-09-28,67.3
2017-09-29,64.84
2017-10-09,65.29
2017-10-10,64.71
2017-10-11,61.55
2017-10-12,59.08
2017-10-13,58.9
2017-10-16,56.69
2017-10-17,57.56
2017-10-18,55.23
2017-10-19,55.19
2017-10-20,56.43
2017-10-23,55.9
2017-10-24,53.08
2017-10-25,54.8
2017-10-26,54.25
2017-10-27,52.81
2017-10-30,49.39
2017-10-31,49.83
2017-11-01,52.55
2017-11-02,53.46
2017-11-03,53.34
2017-11-06,54.87
2017-11-07,55.08
2017-11-08,56.55
2017-11-09,57.94
2017-11-10,56.95
2017-11-13,57.8
2017-11-14,54.63
2017-11-15,52.49
2017-11-16,54.0
2017-11-17,52.99
2017-11-20,58.29
2017-11-21,62.06
2017-11-22,63.79
2017-11-23,60.28
2017-11-24,61.71
2017-11-27,59.74
2017-11-28,62.05
2017-11-29,64.28
2017-11-30,64.99
2017-12-01,63.46
2017-12-04,57.11
2017-12-05,51.4
2017-12-06,51.6
2017-12-07,51.1
2017-12-08,51.39
2017-12-11,51.55
2017-12-12,53.31
2017-12-13,52.19
2017-12-14,52.93
2017-12-15,52.42
2018-02-09,47.18
2018-02-12,42.79
2018-02-13,43.88
2018-02-14,42.02
2018-02-22,42.38
2018-02-23,42.67
2018-02-26,43.82
2018-02-27,45.12
2018-02-28,43.7
2018-03-01,44.01
2018-03-02,42.79
2018-03-05,44.14
2018-03-06,45.09
2018-03-07,45.07
2018-03-08,46.29
2018-03-09,46.53
2018-03-12,46.92
2018-03-13,45.74
2018-03-14,45.75
2018-03-15,43.48
2018-03-16,42.75
2018-03-19,43.6
2018-03-20,44.35
2018-03-21,44.06
2018-03-22,44.3
2018-03-23,39.87
2018-03-26,38.8
2018-03-27,39.76
2018-03-28,40.35
2018-03-29,42.44
2018-03-30,43.35
2018-04-02,45.35
2018-04-03,44.99
2018-04-04,46.51
2018-04-09,46.41
2018-04-10,46.36
2018-04-11,47.5
2018-04-12,52.25
2018-04-13,47.54
2018-04-16,42.79
2018-04-17,40.21
2018-04-18,42.02
2018-04-19,41.77
2018-04-20,40.01
2018-04-23,41.98
2018-04-24,42.47
2018-04-25,42.18
2018-04-26,40.05
2018-04-27,40.23
2018-05-02,40.74
2018-05-03,40.96
2018-05-04,40.0
2018-05-07,41.2
2018-05-08,41.86
2018-05-09,42.2
2018-05-10,44.31
2018-05-11,43.44
2018-05-14,43.47
2018-05-15,44.89
2018-05-16,45.37
2018-05-17,45.26
2018-05-18,44.62
2018-05-21,45.26
2018-05-22,46.7
2018-05-23,49.25
2018-05-24,47.9
2018-05-25,47.8
2018-05-28,45.46
2018-05-29,44.68
2018-05-30,41.35
2018-05-31,43.94
2018-06-01,45.85
2018-06-04,45.55
2018-06-05,49.04
2018-06-06,49.06
2018-06-07,47.65
2018-06-08,33.28
2018-06-11,32.54
2018-06-12,33.44
2018-06-13,32.09
2018-06-14,31.69
2018-06-15,29.45
2018-06-19,26.51
2018-06-20,27.32
2018-06-21,27.55
2018-06-22,28.26
2018-06-25,27.72
2018-06-26,28.82
2018-06-27,29.63
2018-06-28,30.71
2018-06-29,30.98
2018-07-02,30.02
2018-07-03,30.59
2018-07-04,27.56
2018-07-05,27.65
2018-07-06,27.31
2018-07-09,28.4
2018-07-10,29.59
2018-07-11,28.48
2018-07-12,29.53
2018-07-13,30.14
2018-07-16,29.88
2018-07-17,29.8
2018-07-18,29.34
2018-07-19,28.33
2018-07-20,29.02
2018-07-23,28.11
2018-07-24,28.78
2018-07-25,28.77
2018-07-26,27.83
2018-07-27,27.21
2018-07-30,26.73
2018-07-31,26.75
2018-08-01,26.69
2018-08-02,25.66
2018-08-03,24.8
2018-08-06,22.73
2018-08-07,23.62
2018-08-08,23.32
2018-08-09,24.23
2018-08-10,24.63
2018-08-13,25.63
2018-08-14,24.99
2018-08-15,23.98
2018-08-16,22.4
2018-08-17,21.82
2018-08-20,21.55
2018-08-21,21.93
2018-08-22,21.4
2018-08-23,21.6
2018-08-24,21.11
2018-08-27,21.87
2018-08-28,21.45
2018-08-29,21.18
2018-08-30,20.37
2018-08-31,20.2
2018-09-03,19.74
2018-09-04,19.92
2018-09-05,19.9
2018-09-06,19.61
2018-09-07,19.74
2018-09-10,18.93
2018-09-11,19.33
2018-09-12,19.47
2018-09-13,19.46
2018-09-14,18.78
2018-09-17,17.89
2018-09-18,18.2
2018-09-19,18.24
2018-09-20,18.49
2018-09-21,18.9
2018-09-25,18.73
2018-09-26,19.06
2018-09-27,18.45
2018-09-28,18.79
2018-10-08,17.98
2018-10-09,17.88
2018-10-10,18.79
2018-10-11,16.91
2018-10-12,16.35
2018-10-15,16.32
2018-10-16,15.93
2018-10-17,16.36
2018-10-18,15.38
2018-10-19,15.61
2018-10-22,16.58
2018-10-23,16.59
2018-10-24,16.56
2018-10-25,16.77
2018-10-26,16.78
2018-10-29,16.37
2018-10-30,16.6
2018-10-31,17.05
2018-11-01,17.03
2018-11-02,17.79
2018-11-05,17.84
2018-11-06,18.15
2018-11-07,19.9
2018-11-08,19.17
2018-11-09,18.42
2018-11-12,18.6
2018-11-13,18.7
2018-11-14,18.69
2018-11-15,19.15
2018-11-16,19.22
2018-11-19,19.15
2018-11-20,18.15
2018-11-21,18.36
2018-11-22,19.57
2018-11-23,18.82
2018-11-26,18.7
2018-11-27,18.97
2018-11-28,18.74
2018-11-29,18.0
2018-11-30,17.72
2018-12-03,18.28
2018-12-04,18.37
2018-12-05,18.0
2018-12-06,17.88
2018-12-07,17.35
2018-12-10,17.0
2018-12-11,16.92
2018-12-12,16.85
2018-12-13,16.88
2018-12-14,16.45
2018-12-17,16.47
2018-12-18,16.2
2018-12-19,16.29
2018-12-20,16.39
2018-12-21,16.46
2018-12-24,16.77
2018-12-25,16.62
2018-12-26,16.57
2018-12-27,16.15
2018-12-28,16.14
2019-01-02,16.35
2019-01-03,16.27
2019-01-04,16.5
2019-01-07,16.78
2019-01-08,16.69
2019-01-09,16.83
2019-01-10,16.82
2019-01-11,16.84
2019-01-14,16.6
2019-01-15,16.8
2019-01-16,16.83
2019-01-17,16.59
2019-01-18,16.77
2019-01-21,17.05
2019-01-22,16.91
2019-01-23,16.76
2019-01-24,16.69
2019-01-25,16.24
2019-01-28,16.08
2019-01-29,15.41
2019-01-30,15.61
2019-01-31,15.31
2019-02-01,15.72
2019-02-11,16.26
2019-02-12,16.43
2019-02-13,16.69
2019-02-14,16.82
2019-02-15,16.91
2019-02-18,17.48
2019-02-19,17.61
2019-02-20,17.41
2019-02-21,17.15
2019-02-22,17.58
2019-02-25,18.16
2019-02-26,18.3
2019-02-27,18.59
2019-02-28,20.45
2019-03-01,21.07
2019-03-04,21.24
2019-03-05,21.45
2019-03-06,21.63
2019-03-07,21.38
2019-03-08,19.66
2019-03-11,20.56
2019-03-12,21.15
2019-03-13,20.84
2019-03-14,21.4
2019-03-15,21.23
2019-03-18,21.39
2019-03-19,20.9
2019-03-20,20.51
2019-03-21,20.24
2019-03-22,20.09
2019-03-25,19.82
2019-03-26,19.35
2019-03-27,20.2
2019-03-28,20.34
2019-03-29,20.57
2019-04-01,22.63
2019-04-02,23.72
2019-04-03,25.24
2019-04-04,27.76
2019-04-08,30.54
2019-04-09,30.97
2019-04-10,32.65
2019-04-11,30.28
2019-04-12,28.74
2019-04-15,26.55
2019-04-16,26.39
2019-04-17,26.37
2019-04-18,25.81
2019-04-19,25.98
2019-04-22,24.4
2019-04-23,26.84
2019-04-24,28.22
2019-04-25,25.91
2019-04-26,26.67
2019-04-29,27.68
2019-04-30,28.27
2019-05-06,29.21
2019-05-07,31.02
2019-05-08,28.53
2019-05-09,27.1
2019-05-10,28.5
2019-05-13,30.89
2019-05-14,29.41
2019-05-15,29.33
2019-05-16,28.8
2019-05-17,26.25
2019-05-20,26.8
2019-05-21,27.17
2019-05-22,26.61
2019-05-23,25.45
2019-05-24,26.01
2019-05-27,26.75
2019-05-28,27.45
2019-05-29,27.51
2019-05-30,27.28
2019-05-31,30.01
2019-06-03,28.6
2019-06-04,27.62
2019-06-05,29.06
2019-06-06,28.27
2019-06-10,28.3
2019-06-11,29.0
2019-06-12,27.97
2019-06-13,28.2
2019-06-14,27.5
2019-06-17,29.69
2019-06-18,28.53
2019-06-19,29.46
2019-06-20,29.34
2019-06-21,29.88
2019-06-24,29.2
2019-06-25,28.43
2019-06-26,28.61
2019-06-27,28.3
2019-06-28,27.4
2019-07-01,29.67
2019-07-02,29.97
2019-07-03,29.79
2019-07-04,29.95
2019-07-05,30.3
2019-07-08,29.36
2019-07-09,28.86
2019-07-10,28.85
2019-07-11,29.05
2019-07-12,28.87
2019-07-15,29.2
2019-07-16,30.81
2019-07-17,30.19
2019-07-18,29.47
2019-07-19,30.0
2019-07-22,29.5
2019-07-23,29.9
2019-07-24,30.4
2019-07-25,31.93
2019-07-26,34.2
2019-07-29,33.59
2019-07-30,35.63
2019-07-31,34.76
2019-08-01,32.77
2019-08-02,32.5
2019-08-05,32.09
2019-08-06,32.28
2019-08-07,32.33
2019-08-08,33.26
2019-08-09,34.0
2019-08-12,34.3
2019-08-13,34.1
2019-08-14,34.09
2019-08-15,34.6
2019-08-16,35.24
2019-08-19,34.4
2019-08-20,34.5
2019-08-21,33.47
2019-08-22,33.65
2019-08-23,34.56
2019-08-26,34.98
2019-08-27,35.7
2019-08-28,35.09
2019-08-29,36.9
2019-08-30,35.8
2019-09-02,35.62
2019-09-03,36.9
2019-09-04,39.51
2019-09-05,38.75
2019-09-06,40.1
2019-09-09,39.72
2019-09-10,39.1
2019-09-11,38.55
2019-09-12,38.38
2019-09-16,39.34
2019-09-17,37.18
2019-09-18,36.67
2019-09-19,36.95
2019-09-20,36.1
2019-09-23,36.2
2019-09-24,35.82
2019-09-25,34.83
2019-09-26,35.8
2019-09-27,37.03
2019-09-30,35.84
2019-10-08,35.98
2019-10-09,36.3
2019-10-10,35.9
2019-10-11,35.32
2019-10-14,35.22
2019-10-15,35.59
2019-10-16,38.08
2019-10-17,38.41
2019-10-18,37.78
2019-10-21,39.36
2019-10-22,39.2
2019-10-23,38.28
2019-10-24,37.9
2019-10-25,37.54
2019-10-28,36.86
2019-10-29,36.88
2019-10-30,36.85
2019-10-31,37.41
2019-11-01,38.45
2019-11-04,39.17
2019-11-05,39.57
2019-11-06,40.2
2019-11-07,40.88
2019-11-08,40.5
2019-11-11,39.99
2019-11-12,40.77
2019-11-13,40.08
2019-11-14,41.1
2019-11-15,42.0
2019-11-18,43.0
2019-11-19,39.93
2019-11-20,38.32
2019-11-21,36.1
2019-11-22,34.74
2019-11-25,34.92
2019-11-26,34.56
2019-11-27,35.7
2019-11-28,35.3
2019-11-29,35.1
2019-12-02,34.6
2019-12-03,34.68
2019-12-04,37.92
2019-12-05,38.1
2019-12-06,39.99
2019-12-09,37.9
2019-12-10,39.18
2019-12-11,39.1
2019-12-12,38.45
2019-12-13,38.01
2019-12-16,37.54
2019-12-17,37.66
2019-12-18,38.9
2019-12-19,39.82
2019-12-20,40.65
2019-12-23,39.65
2019-12-24,39.0
2019-12-25,38.4
2019-12-26,40.53
2019-12-27,39.33
2019-12-30,39.81
2019-12-31,39.82
2020-01-02,39.84
2020-01-03,38.34
2020-01-06,37.16
2020-01-07,37.29
2020-01-08,36.9
2020-01-09,37.02
2020-01-10,37.05
2020-01-13,37.12
2020-01-14,37.47
2020-01-15,37.26
2020-01-16,37.68
2020-01-17,37.6
2020-01-20,37.45
2020-01-21,37.45
2020-01-22,37.2
2020-01-23,36.54
2020-02-03,32.89
2020-02-04,32.9
2020-02-05,32.19
2020-02-06,34.7
2020-02-07,36.4
2020-02-10,39.0
2020-02-11,38.71
2020-02-12,40.7
2020-02-13,39.88
2020-02-14,40.61
2020-02-17,43.92
2020-02-18,46.9
2020-02-19,51.59
2020-02-20,50.8
2020-02-21,55.88
2020-02-24,61.47
2020-02-25,59.31
2020-02-26,58.4
2020-02-27,58.1
2020-02-28,52.29
2020-03-02,51.15
2020-03-03,50.25
2020-03-04,52.42
2020-03-05,49.74
2020-03-06,49.3
2020-03-09,46.3
2020-03-10,46.9
2020-03-11,45.88
2020-03-12,45.99
2020-03-13,45.88
2020-03-16,42.0
2020-03-17,40.8
2020-03-18,40.6
2020-03-19,41.2
2020-03-20,42.19
2020-03-23,39.78
2020-03-24,40.03
2020-03-25,41.58
2020-03-26,40.2
2020-03-27,39.8
2020-03-30,38.29
2020-03-31,38.72
2020-04-01,37.62
2020-04-02,38.46
